# ASAS-SN SkyPatrol ID: 77309483554
# ATLAS-REFCAT2: 160801822867024418
# Gaia DR2: 1539137234585355136
# TESS Input Catalog (TIC): 376505154
# Million Quasars Catalog (MILLIQUAS): NGC 4135
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: NGC 4135
# GLADE HyperLEDA: NGC4135
# GLADE 2MASS Extended Source Catalog: 12090882+4400112


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459248.7269738,5.4340,0.1241,14.5623,0.0248,16.9182,1.46,g,B,bs
2459251.8594918,5.1843,0.0342,14.6133,0.0072,18.3185,1.75,g,G,bA
2459251.8594991,5.1158,0.0457,14.6278,0.0097,18.0032,1.49,g,G,bC
2459256.8639867,5.0672,0.0388,14.6381,0.0083,18.1804,2.13,g,G,bA
2459256.8639867,5.0645,0.0485,14.6387,0.0104,17.9381,1.69,g,G,bC
2459258.8771313,5.0602,0.0302,14.6396,0.0065,18.4536,2.07,g,G,bA
2459258.8771313,5.1497,0.0409,14.6206,0.0086,18.1237,1.71,g,G,bC
2459262.1229946,5.1392,0.0285,14.6228,0.0060,18.5142,1.77,g,G,bA
2459262.1229946,5.2349,0.0440,14.6028,0.0091,18.0437,1.42,g,G,bC
2459267.8809061,4.9648,0.0620,14.6603,0.0136,17.6715,1.46,g,G,bC
2459267.8809107,5.0236,0.0794,14.6475,0.0172,17.4037,1.71,g,G,bA
2459269.7092018,5.5517,0.0989,14.5390,0.0194,17.1642,1.49,g,B,bs
2459269.709207,5.2465,0.1007,14.6004,0.0209,17.1453,1.47,g,B,bq
2459271.6888137,5.0471,0.0967,14.6425,0.0208,17.1895,1.87,g,B,bs
2459271.6888174,5.3847,0.1229,14.5722,0.0248,16.9287,1.61,g,B,bq
2459275.8892602,5.1697,0.1030,14.6164,0.0217,17.1208,1.49,g,B,bq
2459275.8892602,5.6379,0.0939,14.5223,0.0181,17.2205,1.44,g,B,bs
2459278.0010758,5.4525,0.0823,14.5586,0.0164,17.3641,1.61,g,B,bs
2459278.0010758,4.9862,0.0781,14.6556,0.0170,17.4206,1.62,g,B,bq
2459278.8533324,5.2128,0.1417,14.6074,0.0295,16.7744,1.49,g,B,bs
2459278.8533324,5.2008,0.1058,14.6099,0.0221,17.0911,1.51,g,B,bq
2459281.8776831,5.0614,0.0500,14.6394,0.0107,17.9050,1.47,g,G,bq
2459281.8776838,5.2785,0.0319,14.5938,0.0066,18.3930,1.43,g,G,bs
2459289.0096501,5.2038,0.0411,14.6093,0.0086,18.1192,1.40,g,G,bC
2459289.0096501,5.0743,0.0328,14.6366,0.0070,18.3623,1.71,g,G,bA
2459292.7985797,5.1383,0.0358,14.6230,0.0076,18.2693,1.39,g,G,bC
2459292.7985808,5.1076,0.0348,14.6295,0.0074,18.3000,1.71,g,G,bA
2459293.8596328,5.0738,0.0347,14.6367,0.0074,18.3013,1.48,g,G,bq
2459293.8596392,5.3185,0.0285,14.5856,0.0058,18.5166,1.42,g,G,bs
2459296.839118,5.1947,0.0558,14.6112,0.0117,17.7854,1.48,g,G,bC
2459296.839118,5.2873,0.0498,14.5920,0.0102,17.9094,1.70,g,G,bA
2459298.9852591,5.1273,0.1271,14.6253,0.0269,16.8927,2.07,g,G,bA
2459298.9852591,5.6478,0.1069,14.5204,0.0206,17.0804,1.61,g,G,bC
2459300.8213018,5.2568,0.0791,14.5983,0.0164,17.4073,1.58,g,B,bs
2459300.8213062,5.1512,0.0952,14.6203,0.0201,17.2063,1.61,g,B,bq
2459304.9077653,5.3461,0.1953,14.5800,0.0397,16.4258,1.60,g,B,bA
2459304.9077694,5.1006,0.0878,14.6310,0.0187,17.2935,1.44,g,G,bC
2459305.8269232,5.1875,0.0665,14.6127,0.0139,17.5958,1.52,g,B,bq
2459305.8269289,5.5336,0.0627,14.5425,0.0123,17.6601,1.49,g,G,bs
2459306.8233123,6.0149,0.2631,14.4520,0.0475,16.1025,1.45,g,B,bs
2459306.8233162,4.2418,0.2195,14.8312,0.0562,16.2992,1.45,g,B,bq
2459309.7488937,5.1700,0.0358,14.6163,0.0075,18.2686,1.50,g,G,bq
2459309.7488937,5.0942,0.0296,14.6324,0.0063,18.4740,1.48,g,G,bs
2459310.8858743,5.2737,0.0525,14.5948,0.0108,17.8526,1.46,g,B,bs
2459310.8858771,4.9712,0.0805,14.6589,0.0176,17.3882,1.52,g,B,bq
2459311.8866062,5.2253,0.0330,14.6048,0.0069,18.3564,1.55,g,B,bs
2459311.8878349,5.1178,0.0475,14.6274,0.0101,17.9600,1.62,g,B,bq
2459311.8878349,5.3169,0.0517,14.5859,0.0106,17.8698,1.60,g,B,bs
2459312.9193281,5.2344,0.0481,14.6029,0.0100,17.9467,1.53,g,G,bq
2459312.9193281,5.2608,0.0441,14.5974,0.0091,18.0425,1.53,g,G,bs
2459313.9064826,5.3312,0.0588,14.5830,0.0120,17.7284,1.67,g,G,bq
2459313.9064917,5.2104,0.0351,14.6079,0.0073,18.2898,1.67,g,G,bs
2459316.8471959,5.4556,0.1127,14.5580,0.0224,17.0231,1.49,g,B,bq
2459316.8471959,5.0471,0.0855,14.6425,0.0184,17.3227,1.45,g,B,bs
2459317.950322,5.2102,0.0279,14.6079,0.0058,18.5386,1.69,g,G,bA
2459317.950322,5.0954,0.0498,14.6321,0.0106,17.9089,1.56,g,G,bC
2459319.8970959,5.0596,0.0293,14.6398,0.0063,18.4850,1.71,g,G,bC
2459319.8970967,5.2125,0.0205,14.6074,0.0043,18.8734,2.03,g,G,bA
2459321.8515309,5.1283,0.0293,14.6251,0.0062,18.4867,1.70,g,G,bA
2459321.8515378,5.1695,0.0417,14.6164,0.0088,18.1011,1.46,g,G,bC
2459324.6532805,5.2275,0.0563,14.6043,0.0117,17.7760,1.54,g,G,bs
2459324.6532826,5.0252,0.0662,14.6472,0.0143,17.5998,1.48,g,B,bq
2459326.67075,5.2606,0.0620,14.5975,0.0128,17.6717,1.61,g,B,bq
2459326.6707597,5.2655,0.0590,14.5965,0.0122,17.7257,1.73,g,B,bs
2459327.7282556,5.3855,0.1229,14.5720,0.0248,16.9288,1.58,g,B,bs
2459328.7457519,5.4858,0.1120,14.5520,0.0222,17.0293,1.45,g,B,bs
2459328.7457549,4.8298,0.1356,14.6902,0.0305,16.8221,1.51,g,B,bq
2459331.9312609,4.7982,0.1376,14.6974,0.0312,16.8057,1.43,g,G,bC
2459332.8908263,5.5906,0.0987,14.5314,0.0192,17.1674,1.45,g,G,bC
2459332.8908263,5.3014,0.1172,14.5891,0.0240,16.9807,1.72,g,B,bA
2459338.8995608,5.0789,0.0358,14.6356,0.0077,18.2686,1.74,g,G,bA
2459338.8995608,5.2293,0.0456,14.6040,0.0095,18.0059,1.44,g,G,bC
2459340.7553569,4.9653,0.0539,14.6602,0.0118,17.8238,1.51,g,G,bq
2459340.7553569,5.1758,0.0377,14.6151,0.0079,18.2118,1.44,g,G,bs
2459344.6931105,5.2817,0.0376,14.5931,0.0077,18.2138,1.43,g,G,bs
2459344.693113,5.0670,0.0457,14.6382,0.0098,18.0018,1.43,g,G,bq
2459346.8060998,5.0971,0.0202,14.6317,0.0043,18.8881,1.72,g,G,bA
2459346.8061083,5.1461,0.0310,14.6214,0.0065,18.4260,1.38,g,G,bC
2459349.7726086,5.1606,0.0433,14.6183,0.0091,18.0623,1.45,g,G,bC
2459349.7726198,5.0072,0.0322,14.6511,0.0070,18.3838,2.12,g,G,bA
2459352.8453515,5.1035,0.0890,14.6304,0.0189,17.2796,2.36,g,G,bC
2459353.8384094,5.0943,0.0582,14.6324,0.0124,17.7401,1.47,g,G,bC
2459353.8384132,5.2618,0.0640,14.5972,0.0132,17.6364,1.74,g,G,bA
2459356.7976397,4.9720,0.0749,14.6587,0.0164,17.4657,1.48,g,B,bC
2459356.7976428,5.1328,0.1015,14.6242,0.0215,17.1367,2.07,g,B,bA
2459359.8565337,4.6289,0.0947,14.7364,0.0222,17.2118,1.46,g,G,bC
2459359.8565337,5.6979,0.3791,14.5108,0.0723,15.7057,1.59,g,B,bA
2459361.7558508,4.8432,0.1796,14.6872,0.0403,16.5170,1.69,g,B,bq
2459361.7558534,5.3955,0.1493,14.5700,0.0301,16.7175,1.46,g,B,bs
2459363.838598,5.1520,0.0497,14.6201,0.0105,17.9114,1.40,g,G,bC
2459363.8385988,5.2314,0.0522,14.6035,0.0108,17.8587,1.70,g,G,bA
2459366.8316739,5.1872,0.0323,14.6127,0.0068,18.3799,1.70,g,G,bA
2459366.8316739,5.0445,0.0407,14.6430,0.0088,18.1286,1.43,g,G,bC
2459368.77171,5.1091,0.0273,14.6292,0.0058,18.5610,1.81,g,G,bA
2459368.7717223,5.3402,0.0436,14.5812,0.0089,18.0531,1.51,g,G,bC
2459370.8254735,5.0850,0.0310,14.6343,0.0066,18.4252,1.75,g,G,bA
2459370.8254789,5.1920,0.0346,14.6117,0.0073,18.3038,1.46,g,G,bC
2459374.7618731,5.2351,0.0391,14.6028,0.0081,18.1710,1.59,g,G,bC
2459374.7618731,5.0800,0.0307,14.6354,0.0066,18.4332,2.10,g,G,bA
2459374.7631275,5.0783,0.0400,14.6358,0.0086,18.1483,2.17,g,G,bA
2459375.8156956,5.2614,0.0373,14.5973,0.0077,18.2221,1.74,g,G,bC
2459375.8157006,5.1744,0.0316,14.6154,0.0066,18.4031,2.22,g,G,bA
2459377.6715583,5.1008,0.0470,14.6310,0.0100,17.9715,1.52,g,G,bq
2459377.6715583,5.1882,0.0376,14.6125,0.0079,18.2148,1.44,g,G,bs
2459382.7562475,5.2643,0.0736,14.5967,0.0152,17.4854,2.14,g,G,bA
2459382.7562511,5.1609,0.0612,14.6183,0.0129,17.6855,2.33,g,G,bC
2459383.6960376,5.3577,0.0513,14.5776,0.0104,17.8763,1.45,g,B,bs
2459383.6960458,5.1575,0.0665,14.6190,0.0140,17.5948,1.55,g,B,bq
2459384.6810458,5.1976,0.0855,14.6106,0.0179,17.3226,1.52,g,G,bs
2459384.6810483,5.1447,0.0867,14.6217,0.0183,17.3072,1.55,g,B,bq
2459385.686525,5.1824,0.0932,14.6137,0.0195,17.2295,1.51,g,B,bs
2459385.6865265,5.0853,0.1191,14.6343,0.0255,16.9628,1.45,g,B,bq
2459387.7180347,5.0398,0.1635,14.6440,0.0353,16.6186,1.45,g,B,bs
2459388.7271042,4.9717,0.1387,14.6588,0.0303,16.7972,1.63,g,B,bs
2459391.7693094,5.2210,0.0477,14.6057,0.0099,17.9556,1.59,g,G,bC
2459391.7693141,5.1592,0.0298,14.6186,0.0063,18.4669,1.70,g,G,bA
2459394.7615667,5.2075,0.0388,14.6085,0.0081,18.1801,1.86,g,G,bA
2459394.7615691,5.1341,0.0449,14.6239,0.0095,18.0224,1.60,g,G,bC
2459397.7501048,5.5197,0.0929,14.5453,0.0183,17.2325,1.53,g,G,bC
2459397.7501074,5.3644,0.1029,14.5763,0.0209,17.1212,2.40,g,G,bA
2459401.6815702,5.1944,0.0481,14.6112,0.0101,17.9466,1.45,g,G,bq
2459401.6815752,5.2806,0.0529,14.5934,0.0109,17.8442,1.46,g,G,bs
2459403.6470936,5.0577,0.0551,14.6402,0.0118,17.7992,1.49,g,G,bq
2459403.6470992,5.2717,0.0473,14.5952,0.0097,17.9666,1.47,g,G,bs
2459405.6807226,5.3093,0.0425,14.5875,0.0087,18.0810,1.44,g,G,bs
2459405.6807316,5.2241,0.0510,14.6050,0.0106,17.8841,1.46,g,G,bq
2459410.6265502,5.3234,0.1247,14.5846,0.0255,16.9129,2.36,g,B,bs
2459410.6265551,5.3574,0.1744,14.5777,0.0354,16.5489,1.64,g,B,bq
2459411.6298591,5.4443,0.0961,14.5602,0.0192,17.1961,2.14,g,G,bs
2459411.6298622,4.8701,0.1100,14.6812,0.0246,17.0492,1.54,g,G,bq
2459413.6500692,5.3976,0.1022,14.5696,0.0206,17.1294,2.04,g,G,bs
2459413.65007,5.1475,0.1395,14.6211,0.0294,16.7916,1.51,g,B,bq
2459416.6438619,5.3887,0.1755,14.5714,0.0354,16.5417,2.01,g,B,bs
2459418.6421955,5.6479,0.2550,14.5203,0.0491,16.1363,1.62,g,B,bs
2459422.6278644,5.2517,0.0717,14.5993,0.0148,17.5133,1.52,g,G,bq
2459422.6278715,5.2413,0.0575,14.6015,0.0119,17.7526,2.41,g,G,bs
2459423.6247252,4.9906,0.1023,14.6547,0.0223,17.1283,2.20,g,G,bq
2459423.6247309,5.1148,0.0773,14.6280,0.0164,17.4326,1.72,g,G,bs
2459427.614717,4.9017,0.2488,14.6742,0.0552,16.1632,2.04,g,B,bq
2459432.61256,5.2135,0.3995,14.6072,0.0833,15.6488,2.40,g,B,bs
2459512.0081444,4.9310,0.1911,14.6677,0.0421,16.4495,1.41,g,B,bs
2459512.0081516,4.9020,0.2274,14.6741,0.0504,16.2606,1.47,g,G,bq
2459513.1452354,4.9078,0.1473,14.6728,0.0326,16.7318,2.00,g,G,bC
2459513.1452417,4.4207,0.2008,14.7863,0.0494,16.3959,2.36,g,G,bA
2459514.0063057,5.0721,0.1545,14.6371,0.0331,16.6804,1.65,g,G,bq
2459514.0063057,4.9899,0.1496,14.6548,0.0326,16.7153,1.52,g,G,bs
2459516.0013876,5.3642,0.0869,14.5763,0.0176,17.3048,1.53,g,G,bs
2459516.0013876,5.0734,0.1005,14.6368,0.0215,17.1470,1.51,g,G,bq
2459520.1234904,5.1166,0.0505,14.6276,0.0107,17.8945,1.69,g,G,bA
2459520.1234904,5.1760,0.0619,14.6151,0.0130,17.6730,1.46,g,G,bC
2459523.1264588,5.1544,0.0504,14.6196,0.0106,17.8959,1.73,g,G,bC
2459523.1264665,5.2863,0.0379,14.5922,0.0078,18.2069,2.22,g,G,bA
2459527.1174647,5.0551,0.0359,14.6407,0.0077,18.2663,1.72,g,G,bA
2459527.1174647,4.8966,0.0445,14.6753,0.0099,18.0325,1.49,g,G,bC
2459530.1085463,5.3033,0.0447,14.5887,0.0092,18.0269,1.68,g,G,bA
2459530.1085463,5.0375,0.0468,14.6445,0.0101,17.9768,1.38,g,G,bC
2459537.1107986,5.4046,0.1194,14.5681,0.0240,16.9605,1.47,g,G,bC
2459537.1108003,5.4132,0.1322,14.5664,0.0266,16.8492,2.00,g,G,bA
2459538.9506165,5.8097,0.1271,14.4897,0.0238,16.8920,1.53,g,G,bq
2459538.9506165,5.9595,0.1238,14.4620,0.0226,16.9211,1.51,g,G,bs
2459543.0703452,5.1107,0.0892,14.6289,0.0190,17.2768,1.44,g,G,bC
2459543.0703567,5.1543,0.1044,14.6196,0.0220,17.1061,1.72,g,G,bA
2459547.9325609,5.1806,0.0519,14.6141,0.0109,17.8655,1.58,g,G,bs
2459547.9325609,5.1168,0.0617,14.6276,0.0131,17.6767,1.56,g,G,bq
2459550.9948393,5.2113,0.0533,14.6077,0.0111,17.8349,1.57,g,G,bq
2459550.9948393,5.2315,0.0402,14.6035,0.0083,18.1432,1.46,g,G,bs
2459586.9389327,5.0329,0.0469,14.6455,0.0101,17.9757,1.41,g,G,bC
2459586.9389327,5.3286,0.0375,14.5835,0.0076,18.2182,1.68,g,G,bA
2459588.9544892,5.1706,0.0451,14.6162,0.0095,18.0161,1.42,g,G,bC
2459588.9544892,5.1770,0.0342,14.6149,0.0072,18.3186,1.80,g,G,bA
2459591.9236806,5.1965,0.0655,14.6108,0.0137,17.6120,1.56,g,B,bq
2459591.9236806,5.2922,0.0430,14.5910,0.0088,18.0695,1.50,g,B,bs
2459593.9229604,5.5640,0.1205,14.5366,0.0235,16.9501,1.49,g,G,bC
2459593.9229666,5.1763,0.1232,14.6150,0.0259,16.9264,2.01,g,G,bA
2459596.935241,5.1721,0.1036,14.6159,0.0218,17.1142,1.45,g,G,bC
2459596.9778625,5.6615,0.1729,14.5177,0.0332,16.5580,1.73,g,G,bA
2459600.0451367,5.0212,0.1821,14.6480,0.0394,16.5018,2.01,g,G,bA
2459600.0451367,5.3031,0.1112,14.5887,0.0228,17.0370,1.86,g,G,bC
2459601.0077739,5.0843,0.1140,14.6345,0.0244,17.0102,2.07,g,G,bq
2459601.0077739,5.4260,0.1008,14.5639,0.0202,17.1435,1.62,g,G,bs
2459601.0102775,5.4257,0.2868,14.5639,0.0574,16.0089,1.58,g,G,bs
2459602.9146988,4.9707,0.0982,14.6590,0.0215,17.1727,1.72,g,G,bC
2459602.9146999,5.3571,0.1014,14.5777,0.0206,17.1376,1.77,g,G,bA
2459604.9120547,5.0945,0.0329,14.6323,0.0070,18.3589,1.79,g,G,bA
2459604.9120547,5.0108,0.0493,14.6503,0.0107,17.9199,1.51,g,G,bC
2459605.8196849,5.1990,0.0287,14.6103,0.0060,18.5071,1.44,g,G,bs
2459606.8947124,5.1237,0.0254,14.6261,0.0054,18.6411,1.47,g,G,bC
2459606.8947124,5.1240,0.0216,14.6260,0.0046,18.8184,1.72,g,G,bA
2459608.9988074,5.2291,0.0344,14.6040,0.0071,18.3121,1.46,g,G,bC
2459608.99881,5.0620,0.0392,14.6393,0.0084,18.1696,1.71,g,G,bA
2459616.9671887,5.1476,0.0386,14.6211,0.0082,18.1862,1.42,g,G,bC
2459616.9671887,5.2379,0.0317,14.6022,0.0066,18.4016,1.71,g,G,bA
2459618.966942,4.9681,0.0438,14.6596,0.0096,18.0482,1.45,g,G,bC
2459618.9669465,5.1297,0.0304,14.6248,0.0064,18.4467,1.81,g,G,bA
2459620.892933,5.2447,0.0766,14.6008,0.0159,17.4421,1.74,g,G,bA
2459620.892933,5.1721,0.0592,14.6159,0.0124,17.7222,1.50,g,G,bC
2459621.8341564,5.3709,0.0575,14.5750,0.0116,17.7535,1.46,g,G,bs
2459621.8341578,5.2300,0.0560,14.6038,0.0116,17.7815,1.46,g,G,bq
2459622.8166415,5.3380,0.0713,14.5816,0.0145,17.5194,1.85,g,G,bs
2459622.8166425,5.0839,0.0674,14.6346,0.0144,17.5812,1.67,g,G,bq
2459623.830235,5.2684,0.0856,14.5959,0.0177,17.3215,1.43,g,G,bs
2459623.8302408,5.3739,0.0908,14.5743,0.0184,17.2575,1.47,g,G,bq
2459625.0459789,5.0934,0.0574,14.6325,0.0122,17.7557,1.62,g,G,bA
2459625.0459812,5.0301,0.0559,14.6461,0.0121,17.7832,2.07,g,G,bC
2459628.889394,5.0685,0.2162,14.6379,0.0464,16.3153,1.42,g,B,bC
2459632.8748537,5.1926,0.0346,14.6116,0.0072,18.3064,1.40,g,G,bC
2459632.8748537,5.2889,0.0315,14.5917,0.0065,18.4066,1.72,g,G,bA
2459634.8669387,5.1284,0.0362,14.6251,0.0077,18.2573,1.63,g,G,bC
2459634.8669446,5.0711,0.0331,14.6373,0.0071,18.3538,2.04,g,G,bA
2459635.7629293,5.2270,0.0522,14.6044,0.0109,17.8580,1.50,g,G,bq
2459635.7629299,5.1646,0.0558,14.6175,0.0117,17.7860,1.46,g,G,bs
2459637.801815,5.1097,0.0472,14.6291,0.0100,17.9689,1.48,g,G,bC
2459637.8018183,5.1859,0.0368,14.6130,0.0077,18.2369,1.79,g,G,bA
2459638.9950608,5.0258,0.0422,14.6471,0.0091,18.0889,1.44,g,G,bC
2459638.9950633,5.1092,0.0285,14.6292,0.0061,18.5151,1.77,g,G,bA
2459640.8790843,5.1494,0.0288,14.6207,0.0061,18.5025,1.43,g,G,bC
2459640.8790843,5.1662,0.0192,14.6171,0.0040,18.9435,1.66,g,G,bA
2459642.8586694,5.5571,0.1479,14.5380,0.0289,16.7281,1.48,g,B,bq
2459642.8586694,5.3373,0.1241,14.5818,0.0253,16.9184,1.49,g,B,bs
2459643.6912387,5.3311,0.0306,14.5830,0.0062,18.4397,1.54,g,G,bs
2459643.6912387,5.0858,0.0296,14.6342,0.0063,18.4759,1.57,g,G,bq
2459644.9191078,5.2304,0.0202,14.6037,0.0042,18.8877,1.75,g,G,bA
2459644.9191078,5.0666,0.0261,14.6383,0.0056,18.6091,1.43,g,G,bC
2459645.8357155,5.2243,0.0363,14.6050,0.0076,18.2527,1.56,g,G,bs
2459645.8357155,5.1026,0.0404,14.6306,0.0086,18.1356,1.62,g,G,bq
2459646.9291292,5.2315,0.0420,14.6035,0.0087,18.0945,1.69,g,G,bq
2459646.9291292,5.3239,0.0372,14.5845,0.0076,18.2264,1.51,g,G,bs
2459649.7736669,5.0754,0.0698,14.6364,0.0149,17.5436,1.44,g,G,bC
2459649.7736669,5.0209,0.0860,14.6481,0.0186,17.3162,1.69,g,G,bA
2459651.8157992,5.1044,0.0865,14.6302,0.0184,17.3106,1.75,g,G,bA
2459651.8157992,5.3457,0.0851,14.5800,0.0173,17.3282,1.48,g,G,bC
2459652.8163198,5.0843,0.0661,14.6345,0.0141,17.6019,1.48,g,G,bq
2459652.8163198,5.1470,0.0552,14.6212,0.0117,17.7981,1.45,g,G,bs
2459654.0215847,5.2644,0.1122,14.5967,0.0232,17.0277,1.43,g,G,bC
2459654.0215847,5.3702,0.1145,14.5751,0.0232,17.0054,2.05,g,G,bA
2459656.9973699,4.9988,0.1461,14.6529,0.0318,16.7407,1.60,g,G,bC
2459657.7639218,4.7691,0.1262,14.7040,0.0288,16.9001,1.42,g,G,bC
2459657.7639348,4.7720,0.1780,14.7033,0.0405,16.5265,1.65,g,G,bA
2459660.9480077,4.9749,0.0857,14.6581,0.0187,17.3205,1.49,g,G,bC
2459660.9480188,5.1105,0.0778,14.6289,0.0165,17.4255,1.71,g,B,bA
2459665.7579727,4.9074,0.0450,14.6729,0.0100,18.0200,1.42,g,G,bC
2459665.7579744,5.1225,0.0324,14.6264,0.0069,18.3755,1.71,g,G,bA
2459666.9173535,5.2505,0.0312,14.5996,0.0065,18.4172,1.67,g,G,bA
2459666.9173535,5.0935,0.0464,14.6325,0.0099,17.9859,1.41,g,G,bC
2459668.8644108,5.1252,0.0373,14.6258,0.0079,18.2240,1.68,g,G,bs
2459668.8644186,5.1979,0.0397,14.6105,0.0083,18.1553,1.77,g,G,bq
2459671.9020662,5.1564,0.0196,14.6192,0.0041,18.9232,1.77,g,G,bA
2459671.9020662,5.0540,0.0325,14.6410,0.0070,18.3735,1.50,g,G,bC
2459674.6180204,5.3434,0.0417,14.5805,0.0085,18.1012,1.49,g,G,bs
2459674.6180204,5.1662,0.0514,14.6171,0.0108,17.8756,1.61,g,G,bq
2459676.8345748,5.2212,0.0543,14.6056,0.0113,17.8166,1.48,g,G,bq
2459676.8345748,5.1538,0.0369,14.6197,0.0078,18.2363,1.48,g,G,bs
2459679.9321329,5.0747,0.0566,14.6365,0.0121,17.7697,1.48,g,G,bC
2459679.9321376,5.1548,0.0505,14.6195,0.0107,17.8940,1.67,g,G,bA
2459681.7965024,5.2495,0.0734,14.5998,0.0152,17.4887,1.74,g,B,bs
2459681.7965024,5.0229,0.0879,14.6477,0.0190,17.2924,1.48,g,B,bq
2459687.9537834,5.1670,0.1053,14.6170,0.0222,17.0962,1.37,g,G,bC
2459689.7302955,5.1350,0.1084,14.6237,0.0229,17.0652,1.66,g,G,bC
2459689.7302955,5.5260,0.1158,14.5440,0.0228,16.9937,2.22,g,G,bA
2459691.8672383,4.8882,0.0739,14.6772,0.0164,17.4805,1.43,g,G,bq
2459691.8672383,5.0283,0.0656,14.6465,0.0142,17.6097,1.42,g,G,bs
2459693.8898916,5.1277,0.0586,14.6253,0.0124,17.7336,1.50,g,G,bq
2459693.8898916,5.1778,0.0517,14.6147,0.0108,17.8696,1.47,g,G,bs
2459695.8457394,5.1265,0.0489,14.6255,0.0104,17.9292,1.60,g,G,bq
2459695.8457394,5.3975,0.0442,14.5696,0.0089,18.0381,1.45,g,G,bs
2459697.6645025,4.9925,0.0490,14.6543,0.0107,17.9279,1.46,g,G,bq
2459697.6645112,5.3058,0.0388,14.5882,0.0079,18.1809,1.57,g,G,bs
2459698.8824301,5.3806,0.0596,14.5730,0.0120,17.7147,1.55,g,G,bs
2459698.8824343,5.0104,0.0593,14.6504,0.0129,17.7206,1.68,g,G,bq
2459704.8354114,5.2606,0.0279,14.5975,0.0058,18.5393,1.83,g,G,bA
2459704.8354114,5.1808,0.0388,14.6141,0.0081,18.1798,1.49,g,G,bC
2459706.7586554,5.1755,0.0513,14.6152,0.0108,17.8775,1.49,g,G,bq
2459706.7586554,5.2496,0.0428,14.5998,0.0089,18.0747,1.47,g,G,bs
2459706.7599429,5.4658,0.0904,14.5559,0.0180,17.2619,1.45,g,G,bq
2459706.7612145,5.1619,0.0791,14.6180,0.0167,17.4068,1.45,g,G,bq
2459709.6644358,5.2105,0.0865,14.6079,0.0180,17.3102,1.49,g,G,bq
2459709.6644394,5.2988,0.0665,14.5896,0.0136,17.5953,1.49,g,G,bs
2459713.776376,5.3974,0.1072,14.5696,0.0216,17.0771,1.81,g,G,bA
2459713.776376,5.1598,0.0997,14.6185,0.0210,17.1557,2.05,g,G,bC
2459715.8803666,5.1852,0.1246,14.6132,0.0261,16.9137,1.41,g,G,bC
2459716.8240662,5.2419,0.0583,14.6013,0.0121,17.7387,1.65,g,G,bA
2459716.8240662,5.1274,0.0621,14.6253,0.0132,17.6697,1.42,g,G,bC
2459716.8253308,4.7043,0.1708,14.7188,0.0395,16.5714,1.72,g,G,bA
2459716.8265837,4.7499,0.2247,14.7083,0.0514,16.2738,1.35,g,G,bC
2459716.8509478,5.0699,0.1185,14.6376,0.0254,16.9680,1.50,g,G,bC
2459716.8509478,5.5137,0.1487,14.5465,0.0293,16.7219,1.64,g,G,bA
2459716.8522006,4.8819,0.1580,14.6786,0.0352,16.6562,1.70,g,G,bA
2459716.8522006,5.0373,0.1592,14.6446,0.0344,16.6478,1.47,g,G,bC
2459716.8534537,4.9559,0.1783,14.6623,0.0391,16.5250,1.49,g,G,bC
2459716.8534537,5.3099,0.1974,14.5874,0.0404,16.4141,1.72,g,G,bA
2459719.8206469,5.1542,0.0760,14.6197,0.0160,17.4501,1.59,g,G,bs
2459722.8407011,5.2790,0.0484,14.5937,0.0100,17.9396,1.45,g,G,bC
2459722.8407011,5.2310,0.0260,14.6036,0.0054,18.6162,1.73,g,G,bA
2459725.7769512,5.0085,0.0304,14.6508,0.0066,18.4464,2.01,g,G,bA
2459725.7769512,5.1418,0.0360,14.6223,0.0076,18.2621,1.40,g,G,bC
2459726.7997058,5.2289,0.0629,14.6040,0.0131,17.6558,1.50,g,G,bq
2459726.7997058,5.0561,0.0484,14.6405,0.0104,17.9406,1.45,g,G,bs
2459728.7948593,5.2216,0.0920,14.6056,0.0192,17.2431,1.49,g,G,bq
2459728.7948593,5.2037,0.0851,14.6093,0.0178,17.3281,1.45,g,G,bs
2459731.7811557,5.0399,0.0576,14.6440,0.0124,17.7510,1.50,g,G,bq
2459731.7823843,5.1747,0.0644,14.6154,0.0135,17.6306,1.51,g,G,bs
2459731.7836361,5.1940,0.1096,14.6113,0.0229,17.0529,1.51,g,G,bq
2459736.7845186,5.2417,0.0490,14.6014,0.0102,17.9276,1.40,g,G,bC
2459736.784523,5.1584,0.0413,14.6188,0.0087,18.1140,2.06,g,G,bA
2459737.7538311,5.1389,0.0701,14.6229,0.0148,17.5378,2.09,g,G,bA
2459737.7550725,5.1261,0.0655,14.6256,0.0139,17.6124,1.59,g,G,bC
2459737.7550725,5.1958,0.0872,14.6109,0.0182,17.3009,2.10,g,G,bA
2459739.7620736,5.1660,0.0694,14.6172,0.0146,17.5500,2.09,g,G,bA
2459739.7620736,4.9581,0.0163,14.6618,0.0036,19.1194,1.73,g,G,bC
2459741.6787155,5.0282,0.0820,14.6465,0.0177,17.3679,1.50,g,G,bq
2459741.6787155,5.2102,0.0853,14.6079,0.0178,17.3254,1.46,g,G,bs
2459746.763797,5.1559,0.0389,14.6193,0.0082,18.1766,1.81,g,G,bA
2459746.7638086,5.2384,0.0496,14.6021,0.0103,17.9140,1.71,g,G,bC
