# ASAS-SN SkyPatrol ID: 661426948616
# Million Quasars Catalog (MILLIQUAS): CGCG 167-16
# GLADE HyperLEDA: 56749
# GLADE 2MASS Extended Source Catalog: 16015399+3153318


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459982.9012009,3.5373,0.1427,15.0284,0.0438,16.7668,1.65,g,B,br
2459984.8689884,4.6141,0.2208,14.7399,0.0520,16.2928,1.72,g,G,bk
2459984.8880412,3.5863,0.1683,15.0135,0.0510,16.5873,2.17,g,G,bt
2459987.8784129,3.6368,0.0801,14.9983,0.0240,17.3930,1.52,g,G,br
2459987.8821585,4.1107,0.1043,14.8653,0.0276,17.1071,1.61,g,B,bt
2459988.8903022,3.4487,0.3175,15.0559,0.1001,15.8984,1.50,g,G,bH
2459989.8620129,4.0996,0.1314,14.8682,0.0348,16.8561,1.58,g,G,bG
2459997.0071453,3.8019,0.0408,14.9501,0.0117,18.1272,1.56,g,G,br
2459997.6417028,4.1543,0.3293,14.8538,0.0861,15.8588,2.16,g,B,bp
2459998.8657667,4.1149,0.1212,14.8642,0.0320,16.9436,1.44,g,G,bH
2460000.0009524,3.8033,0.0378,14.9497,0.0108,18.2087,1.49,g,G,br
2460002.8558877,4.1680,0.1047,14.8502,0.0273,17.1027,1.45,g,G,bH
2460002.8678618,4.2426,0.0484,14.8310,0.0124,17.9408,1.51,g,G,bk
2460005.8589746,3.3904,0.1500,15.0744,0.0481,16.7124,1.71,g,G,bt
2460010.8417034,4.4132,0.2791,14.7882,0.0687,16.0383,1.60,g,G,bt
2460010.8429679,3.6552,0.3838,14.9928,0.1141,15.6923,1.53,g,G,bt
2460010.8790059,3.8316,0.1908,14.9416,0.0541,16.4510,1.42,g,G,bk
2460010.994867,5.2593,0.6087,14.5977,0.1258,15.1917,1.55,g,B,bt
2460012.8810051,4.5264,0.3050,14.7607,0.0732,15.9418,1.56,g,G,bl
2460014.8614496,4.1936,0.1186,14.8436,0.0307,16.9677,1.73,g,G,bt
2460015.868308,3.8137,0.1690,14.9467,0.0482,16.5829,1.68,g,B,bt
2460016.5747377,3.8517,0.1157,14.9359,0.0326,16.9947,1.63,g,G,bo
2460018.8833904,1.9439,0.0601,15.6784,0.0336,17.7050,1.60,g,G,bs
2460019.8997249,1.9801,0.0534,15.6584,0.0293,17.8329,1.73,g,G,bs
2460020.8239264,3.8036,0.1713,14.9496,0.0489,16.5685,1.39,g,G,bH
2460022.9469539,3.9243,0.0377,14.9157,0.0104,18.2117,1.55,g,G,bC
2460023.9595645,3.9701,0.0791,14.9031,0.0217,17.4073,2.08,g,G,bD
2460026.8038063,3.9325,0.1147,14.9134,0.0317,17.0034,1.47,g,G,bH
2460027.9445535,4.0000,0.0507,14.8949,0.0138,17.8892,2.34,g,B,bC
2460027.9722812,3.9368,0.0364,14.9122,0.0100,18.2511,1.56,g,G,br
2460028.8353445,2.6289,0.0755,15.3506,0.0312,17.4584,2.04,g,G,bt
2460029.9206979,2.5007,0.1270,15.4049,0.0552,16.8932,1.47,g,B,bt
2460030.8063892,4.1855,0.1046,14.8457,0.0272,17.1035,1.54,g,G,bl
2460030.8859841,4.0460,0.0485,14.8825,0.0130,17.9392,1.37,g,G,bC
2460031.9111374,1.8888,0.1037,15.7096,0.0597,17.1133,2.44,g,B,bs
2460034.9644523,3.8334,0.0549,14.9411,0.0156,17.8034,1.43,g,G,bC
2460035.7693857,4.2829,0.1260,14.8207,0.0320,16.9016,1.85,g,G,bH
2460035.9179015,1.9170,0.0593,15.6935,0.0336,17.7208,1.74,g,G,bs
2460035.9203732,1.6781,0.1306,15.8380,0.0846,16.8630,1.74,g,G,bs
2460037.9770646,1.9566,0.0572,15.6713,0.0318,17.7584,1.55,g,G,bs
2460039.8963979,3.9769,0.1902,14.9012,0.0520,16.4546,1.49,g,B,bG
2460041.0697101,4.3214,0.1662,14.8110,0.0418,16.6010,1.56,g,B,bD
2460043.7156656,4.5202,0.1929,14.7622,0.0464,16.4396,1.46,g,G,bk
2460043.7499712,3.9474,0.1518,14.9093,0.0418,16.6995,1.49,g,G,bl
2460044.8516924,4.1962,0.1310,14.8429,0.0339,16.8591,1.51,g,G,bk
2460045.7480817,4.0596,0.2210,14.8789,0.0592,16.2916,1.42,g,G,bH
2460045.792741,3.9628,0.0460,14.9051,0.0126,17.9957,1.35,g,G,br
2460047.7746223,4.2662,0.0607,14.8250,0.0155,17.6953,1.43,g,G,bk
2460048.7338366,3.9222,0.0808,14.9163,0.0224,17.3840,1.48,g,G,bk
2460049.8626417,4.2982,0.0811,14.8168,0.0205,17.3798,1.49,g,G,bD
2460049.8766437,4.0071,0.0309,14.8930,0.0084,18.4284,1.67,g,G,br
2460050.0439839,4.1362,0.0287,14.8586,0.0075,18.5088,1.46,g,G,bC
2460050.7645647,3.8436,0.1434,14.9382,0.0406,16.7612,1.47,g,G,bH
2460050.8864933,3.7487,0.0389,14.9654,0.0113,18.1791,1.50,g,G,br
2460051.914225,4.1502,0.0427,14.8549,0.0112,18.0764,1.43,g,G,bC
2460053.7397729,2.2564,0.0699,15.5165,0.0337,17.5418,1.47,g,G,bs
2460053.9098774,3.8252,0.0435,14.9434,0.0124,18.0569,1.46,g,G,br
2460054.8603237,4.3187,0.1013,14.8117,0.0255,17.1384,1.49,g,G,bl
2460055.8598312,2.0101,0.0427,15.6420,0.0231,18.0759,1.47,g,G,bs
2460055.8862357,3.7725,0.0387,14.9585,0.0111,18.1837,1.45,g,G,br
2460056.8823038,4.0341,0.1268,14.8857,0.0342,16.8948,1.57,g,G,bl
2460057.8166119,4.2164,0.0730,14.8377,0.0188,17.4936,1.46,g,G,bG
2460057.8178989,4.5243,0.1714,14.7612,0.0412,16.5673,1.42,g,G,bG
2460057.8673802,4.2692,0.0656,14.8242,0.0167,17.6098,1.50,g,G,bk
2460059.6926301,3.9109,0.0650,14.9194,0.0181,17.6198,1.59,g,G,br
2460059.87601,3.7305,0.1353,14.9706,0.0394,16.8246,1.56,g,G,bl
2460059.8927078,4.0031,0.0320,14.8941,0.0087,18.3888,1.40,g,G,bC
2460060.8395182,4.3932,0.1809,14.7931,0.0448,16.5092,1.45,g,G,bH
2460060.9321129,4.1144,0.0505,14.8643,0.0133,17.8945,1.46,g,G,br
2460061.7505825,2.0036,0.0704,15.6455,0.0382,17.5345,1.53,g,G,bs
2460062.6736848,3.9294,0.0592,14.9142,0.0164,17.7221,1.48,g,G,bG
2460062.7119483,4.2684,0.0554,14.8244,0.0141,17.7944,1.61,g,G,bk
2460063.6738206,3.8641,0.0980,14.9325,0.0276,17.1749,1.42,g,G,bG
2460069.4406672,5.8545,0.6357,14.4813,0.1180,15.1445,2.16,g,G,bp
2460069.4444458,4.0698,0.5092,14.8761,0.1360,15.3855,1.91,g,G,bo
2460069.8640835,4.0140,0.1296,14.8911,0.0351,16.8712,1.49,g,G,br
2460071.6749223,4.2342,0.2889,14.8331,0.0742,16.0007,1.69,g,G,bH
2460071.7184745,4.2596,0.1874,14.8267,0.0478,16.4708,1.51,g,G,bG
2460071.8241028,3.8378,0.0978,14.9399,0.0277,17.1764,1.48,g,G,br
2460072.7400458,4.0440,0.1375,14.8830,0.0370,16.8065,1.65,g,G,bG
2460072.8173119,3.6161,0.1024,15.0045,0.0308,17.1269,1.49,g,G,br
2460072.8395931,3.9943,0.1970,14.8965,0.0536,16.4164,1.50,g,G,bG
2460073.5641245,4.4026,0.2551,14.7908,0.0630,16.1359,1.57,g,G,bp
2460073.8135934,4.0418,0.0641,14.8836,0.0172,17.6359,1.57,g,G,br
2460075.0078845,4.0131,0.0979,14.8914,0.0265,17.1762,1.46,g,G,bD
2460075.049965,4.0771,0.0633,14.8742,0.0169,17.6485,1.42,g,G,bC
2460076.0531739,4.2430,0.0633,14.8309,0.0162,17.6487,1.42,g,G,bC
2460076.0760184,3.8506,0.1159,14.9362,0.0327,16.9927,1.46,g,G,bD
2460077.0475146,4.1051,0.0437,14.8668,0.0116,18.0506,1.39,g,G,bC
2460077.0705444,3.8011,0.0752,14.9503,0.0215,17.4615,1.47,g,G,bD
2460078.0436095,4.0973,0.0429,14.8688,0.0114,18.0702,1.44,g,G,bC
2460078.0628171,4.3441,0.0788,14.8053,0.0197,17.4119,1.48,g,G,bD
2460079.0470001,4.2751,0.0567,14.8227,0.0144,17.7679,1.41,g,G,bC
2460079.0697388,3.7501,0.1385,14.9649,0.0401,16.7994,1.46,g,G,bD
2460079.6698991,4.1897,0.0760,14.8446,0.0197,17.4511,1.44,g,G,bG
2460080.032548,4.0379,0.0427,14.8847,0.0115,18.0778,1.53,g,G,bC
2460080.0555075,3.8826,0.0645,14.9272,0.0181,17.6284,1.46,g,G,bD
2460080.5135103,4.0816,0.0469,14.8730,0.0125,17.9756,1.55,g,G,bo
2460080.5362545,3.9055,0.0963,14.9209,0.0268,17.1941,1.50,g,G,bp
2460080.7289438,4.2443,0.0608,14.8306,0.0156,17.6932,1.61,g,G,bk
2460080.7326992,4.2637,0.1696,14.8256,0.0432,16.5791,1.45,g,G,bl
2460081.0064792,4.0720,0.1171,14.8756,0.0313,16.9808,1.46,g,G,bD
2460081.0332977,4.2164,0.0370,14.8377,0.0095,18.2333,1.49,g,G,bC
2460081.5089787,4.1362,0.0775,14.8586,0.0204,17.4290,1.48,g,G,bo
2460081.5317333,4.0948,0.0790,14.8695,0.0210,17.4090,1.59,g,G,bp
2460082.720706,4.5296,0.1347,14.7599,0.0323,16.8291,1.43,g,G,bH
2460083.7243812,3.4501,0.3560,15.0555,0.1121,15.7741,1.40,g,B,bH
2460083.7256681,3.3152,0.6156,15.0988,0.2018,15.1795,1.42,g,B,bH
2460084.5013578,4.1858,0.0536,14.8456,0.0139,17.8304,1.55,g,G,bo
2460084.5243766,4.0821,0.0814,14.8728,0.0217,17.3763,1.62,g,G,bp
2460085.542934,4.3225,0.1304,14.8107,0.0328,16.8642,1.51,g,G,bo
2460085.7273273,4.2361,0.1135,14.8326,0.0291,17.0154,1.67,g,G,bl
2460085.9848999,4.2027,0.0754,14.8412,0.0195,17.4598,1.54,g,G,bD
2460085.9964485,4.2590,0.0396,14.8268,0.0101,18.1576,1.61,g,G,bC
2460086.7340797,4.2816,0.2253,14.8211,0.0572,16.2710,1.50,g,G,bH
2460086.9019396,4.2149,0.0347,14.8381,0.0089,18.3017,1.57,g,G,bC
2460087.0042919,3.8614,0.1327,14.9332,0.0373,16.8458,1.50,g,G,bD
2460088.3948083,3.9875,0.0492,14.8983,0.0134,17.9227,1.99,g,G,bo
2460088.42522,4.0477,0.0831,14.8820,0.0223,17.3539,1.51,g,G,bp
2460089.0314776,3.9066,0.0749,14.9206,0.0208,17.4671,1.51,g,G,bD
2460089.4092481,4.0630,0.1170,14.8779,0.0313,16.9823,1.58,g,G,bp
2460089.757121,4.1827,0.0517,14.8464,0.0134,17.8692,2.05,g,G,bC
2460090.7536151,4.0928,0.0538,14.8700,0.0143,17.8260,1.55,g,G,bC
2460091.385072,4.1721,0.0645,14.8492,0.0168,17.6287,1.68,g,G,bo
2460091.4083101,4.1615,0.0671,14.8519,0.0175,17.5852,1.55,g,G,bp
2460091.7578678,4.0187,0.1058,14.8898,0.0286,17.0912,1.71,g,G,bD
2460092.3807923,4.0333,0.0779,14.8859,0.0210,17.4244,1.46,g,G,bo
2460092.4075575,4.1606,0.1122,14.8522,0.0293,17.0279,1.63,g,G,bp
2460092.782018,3.8175,0.1831,14.9456,0.0521,16.4959,1.51,g,G,bC
2460092.7858438,3.4497,0.2543,15.0556,0.0801,16.1393,2.09,g,G,bD
2460093.3761186,4.2044,0.1016,14.8408,0.0263,17.1349,1.58,g,G,bo
2460093.3988657,4.2800,0.1037,14.8215,0.0263,17.1133,1.58,g,G,bp
2460096.6326013,3.9482,0.2755,14.9091,0.0759,16.0523,1.49,g,B,bG
2460096.6497609,4.0102,0.2404,14.8921,0.0652,16.2001,1.52,g,G,bH
2460096.8189962,3.4150,0.1734,15.0666,0.0552,16.5553,1.59,g,G,bD
2460098.6750052,4.4683,0.1829,14.7747,0.0445,16.4971,1.59,g,G,bk
2460098.7016085,4.4875,0.3556,14.7701,0.0861,15.7752,1.61,g,G,bl
2460098.8417405,4.0806,0.1462,14.8733,0.0390,16.7400,1.53,g,G,bC
2460098.8682151,4.2580,0.2041,14.8270,0.0521,16.3781,1.55,g,G,bD
2460100.7239581,4.5541,0.2464,14.7541,0.0588,16.1734,1.55,g,G,bl
2460100.7352252,4.6511,0.2008,14.7312,0.0469,16.3955,1.46,g,G,bk
2460100.9209539,4.1869,0.1353,14.8453,0.0351,16.8242,1.53,g,G,bD
2460100.92862,4.1676,0.0931,14.8503,0.0243,17.2308,1.39,g,G,bC
2460101.6287,4.1058,0.1275,14.8666,0.0338,16.8887,1.67,g,G,bk
2460101.6704226,4.3224,0.1963,14.8107,0.0494,16.4202,1.47,g,G,bl
2460101.9712681,4.0674,0.0896,14.8768,0.0239,17.2718,1.42,g,G,bC
2460101.9828229,3.6263,0.1588,15.0014,0.0476,16.6507,1.47,g,B,bD
2460102.4526787,4.1537,0.1281,14.8540,0.0335,16.8836,1.61,g,G,bo
2460102.477242,4.6827,0.3700,14.7238,0.0859,15.7321,1.71,g,G,bp
2460102.9673444,4.3862,0.0614,14.7948,0.0152,17.6820,1.40,g,G,bC
2460102.9978289,4.2123,0.1223,14.8388,0.0316,16.9338,1.46,g,G,bD
2460103.7323528,4.1347,0.1373,14.8590,0.0361,16.8086,1.54,g,G,bk
2460103.9676293,3.9263,0.0636,14.9151,0.0176,17.6444,1.48,g,G,bC
2460103.9943663,3.1609,0.1298,15.1505,0.0446,16.8695,1.49,g,G,bD
2460104.728984,3.8785,0.1171,14.9284,0.0328,16.9808,1.46,g,G,bG
2460104.9679548,4.0521,0.0541,14.8809,0.0145,17.8200,1.81,g,G,bC
2460104.9907753,3.7981,0.0814,14.9511,0.0233,17.3766,1.54,g,G,bD
2460105.9699642,3.9273,0.0458,14.9148,0.0127,17.9999,2.33,g,B,bC
2460107.5851076,4.0368,0.1093,14.8850,0.0294,17.0563,1.50,g,G,bH
2460108.8941462,4.1093,0.0359,14.8657,0.0095,18.2649,2.28,g,G,bC
2460111.8098137,4.1608,0.0323,14.8521,0.0084,18.3807,1.41,g,G,bC
2460111.8251526,4.0539,0.0716,14.8804,0.0192,17.5151,1.46,g,G,bD
2460112.7013368,4.1060,0.1172,14.8665,0.0310,16.9802,1.43,g,G,bG
2460113.7388308,4.5662,0.1333,14.7512,0.0317,16.8403,1.51,g,G,bl
2460114.5946504,4.3031,0.0558,14.8156,0.0141,17.7864,1.59,g,G,bk
2460115.9608845,4.2560,0.0714,14.8276,0.0182,17.5190,1.46,g,G,bD
2460117.8297864,4.0353,0.0284,14.8854,0.0076,18.5212,1.43,g,G,bC
2460120.5478171,4.0305,0.1158,14.8867,0.0312,16.9935,1.44,g,G,bH
2460120.8453761,4.0518,0.0383,14.8809,0.0103,18.1951,1.49,g,G,br
2460121.5123049,4.1928,0.1109,14.8438,0.0288,17.0399,1.58,g,G,bk
2460122.8236551,3.9067,0.0533,14.9205,0.0148,17.8365,1.73,g,G,bD
2460123.7655448,3.8288,0.0643,14.9424,0.0182,17.6327,1.44,g,G,br
2460123.8262142,1.9663,0.0655,15.6659,0.0362,17.6115,1.43,g,G,bs
2460124.5471916,3.8356,0.1944,14.9405,0.0551,16.4311,1.58,g,G,bl
2460124.6005361,4.3501,0.1022,14.8038,0.0255,17.1286,1.46,g,G,bk
2460125.6845922,3.7329,0.2051,14.9699,0.0597,16.3727,1.51,g,G,bl
2460126.6060742,3.7787,0.1980,14.9567,0.0570,16.4108,1.57,g,G,bG
2460126.6384296,4.7145,0.2185,14.7165,0.0504,16.3039,1.44,g,G,bk
2460127.8852366,3.8089,0.1445,14.9481,0.0412,16.7531,1.50,g,G,bD
2460128.5897863,4.1330,0.2010,14.8594,0.0529,16.3948,1.50,g,G,bG
2460129.2759266,4.5911,0.2530,14.7453,0.0599,16.1449,1.69,g,G,bo
2460129.6157671,2.5725,0.6369,15.1425,99.9990,15.1425,1.53,g,G,bH
2460130.2576965,3.6890,0.1403,14.9828,0.0413,16.7850,1.64,g,G,bo
2460130.830562,1.9062,0.1383,15.6996,0.0788,16.8008,1.45,g,G,bs
2460131.2959356,3.8888,0.1848,14.9255,0.0517,16.4857,1.56,g,G,bp
2460131.8995684,4.2451,0.0626,14.8303,0.0160,17.6614,1.42,g,G,bC
2460133.8101828,3.7730,0.0973,14.9583,0.0280,17.1819,1.46,g,G,br
2460133.9264281,3.9453,0.0978,14.9099,0.0270,17.1763,1.48,g,G,bD
2460134.8904987,4.3007,0.1047,14.8162,0.0265,17.1024,1.54,g,G,bC
2460136.6366046,4.1496,0.1261,14.8550,0.0330,16.9006,1.55,g,G,bl
2460136.8019004,1.9243,0.0585,15.6894,0.0330,17.7346,1.45,g,G,bs
2460137.6948421,3.8580,0.0364,14.9342,0.0102,18.2507,1.38,g,G,br
2460137.8571498,4.0854,0.0301,14.8720,0.0080,18.4551,1.56,g,G,bC
2460139.5212656,4.3533,0.0625,14.8030,0.0156,17.6631,1.54,g,G,bk
2460139.8240368,3.9671,0.0464,14.9039,0.0127,17.9869,1.62,g,G,br
2460139.8780017,3.9312,0.0742,14.9137,0.0205,17.4762,1.67,g,G,bD
2460140.8046975,2.0073,0.0670,15.6435,0.0363,17.5872,1.46,g,G,bs
2460141.7817034,1.7473,0.0512,15.7941,0.0318,17.8796,1.49,g,G,bs
2460142.4725041,4.3164,0.0593,14.8123,0.0149,17.7208,1.48,g,G,bk
2460142.6281983,4.0512,0.1214,14.8811,0.0326,16.9417,1.45,g,G,bl
2460142.8316825,3.8229,0.0382,14.9441,0.0109,18.1974,1.41,g,G,br
2460143.7719232,4.1427,0.0586,14.8568,0.0154,17.7329,1.41,g,G,br
2460144.7642829,3.9375,0.0357,14.9120,0.0098,18.2716,1.38,g,G,br
2460145.7895564,3.7715,0.0391,14.9588,0.0113,18.1716,1.43,g,G,br
2460146.6875738,3.9217,0.0441,14.9164,0.0122,18.0426,1.52,g,G,br
2460147.6488339,2.9858,0.2863,15.2124,0.1042,16.0105,1.46,g,G,bH
2460147.7742919,3.8783,0.0396,14.9285,0.0111,18.1577,1.43,g,G,br
2460148.6972108,2.0481,0.0754,15.6217,0.0400,17.4593,1.43,g,G,bs
2460148.8500384,3.9012,0.0452,14.9221,0.0126,18.0144,1.36,g,G,bC
2460150.6905195,1.9791,0.0687,15.6589,0.0377,17.5598,1.43,g,G,bs
2460150.703908,3.7781,0.0354,14.9569,0.0102,18.2814,1.47,g,G,br
2460150.7848559,4.0941,0.0878,14.8697,0.0233,17.2941,1.62,g,G,bD
2460153.7569968,4.1655,0.0728,14.8509,0.0190,17.4972,1.61,g,G,bC
2460154.7756221,4.5777,0.1073,14.7484,0.0255,17.0765,1.65,g,G,bD
2460155.5484498,4.3431,0.1272,14.8056,0.0318,16.8913,1.57,g,G,bk
2460157.575918,4.6745,0.1766,14.7257,0.0411,16.5353,1.54,g,G,bk
2460157.5912654,3.9327,0.3685,14.9133,0.1018,15.7366,1.65,g,G,bl
2460158.7601121,3.3955,0.1976,15.0728,0.0633,16.4132,1.77,g,G,br
2460159.7453454,2.6218,0.1835,15.3536,0.0761,16.4934,1.51,g,G,bs
2460160.8230454,4.0924,0.0990,14.8701,0.0263,17.1635,1.45,g,G,bC
2460161.8221267,4.0843,0.0918,14.8723,0.0244,17.2455,1.54,g,G,bD
2460164.2127343,4.1491,0.0821,14.8552,0.0215,17.3664,1.61,g,G,bo
2460164.2275839,4.2513,0.0787,14.8288,0.0201,17.4133,1.55,g,G,bp
2460164.8489766,3.9742,0.0755,14.9020,0.0207,17.4575,2.05,g,G,bD
2460170.301662,4.3940,0.0667,14.7929,0.0165,17.5925,1.49,g,G,bo
2460171.6599541,4.0919,0.1156,14.8702,0.0307,16.9954,1.56,g,B,br
2460172.2989355,3.6053,0.2578,15.0077,0.0777,16.1243,1.53,g,G,bo
2460172.6804977,1.9192,0.0558,15.6923,0.0316,17.7868,1.45,g,G,bs
2460173.6447085,2.0440,0.0556,15.6239,0.0295,17.7907,1.44,g,G,bs
2460174.6748208,2.1986,0.0550,15.5447,0.0272,17.8014,1.50,g,G,bs
2460176.6150435,1.9786,0.0608,15.6592,0.0334,17.6926,1.67,g,G,bs
2460177.6742859,2.1332,0.0773,15.5775,0.0394,17.4321,1.44,g,G,bs
2460177.7415902,4.1458,0.0768,14.8560,0.0201,17.4398,1.51,g,G,bD
2460178.6103112,1.7599,0.0896,15.7864,0.0554,17.2715,1.53,g,G,bs
2460178.7673184,3.9174,0.1284,14.9176,0.0356,16.8810,1.66,g,B,bD
2460179.7518529,4.0367,0.0461,14.8850,0.0124,17.9928,1.46,g,G,bC
2460182.6583561,3.4665,0.0955,15.0503,0.0300,17.2021,1.46,g,G,bt
2460182.662796,2.0814,0.1297,15.6042,0.0677,16.8705,1.47,g,G,bs
2460185.7518197,4.3613,0.0899,14.8010,0.0224,17.2688,1.50,g,G,bC
2460185.763211,3.6760,0.1248,14.9866,0.0369,16.9120,1.53,g,G,bD
2460188.7047202,4.6574,0.1957,14.7297,0.0457,16.4239,1.49,g,G,br
2460189.6450952,1.8489,0.1390,15.7328,0.0817,16.7949,1.56,g,G,bs
2460189.7643397,4.1723,0.0931,14.8491,0.0242,17.2308,1.53,g,G,bD
2460190.6415882,1.9095,0.0858,15.6978,0.0489,17.3186,1.45,g,G,bs
2460191.6396603,2.0362,0.0568,15.6280,0.0303,17.7668,1.51,g,G,bs
2460192.6525392,3.6934,0.0665,14.9815,0.0196,17.5950,1.44,g,G,bt
2460192.6788747,3.9053,0.0613,14.9209,0.0171,17.6841,1.44,g,G,br
2460192.7319735,3.9336,0.0479,14.9131,0.0132,17.9518,1.73,g,G,bC
2460193.651782,2.2000,0.0702,15.5440,0.0347,17.5366,1.48,g,B,bs
2460194.2209325,3.7072,0.1744,14.9774,0.0511,16.5489,2.39,g,G,bo
2460198.6170029,2.0305,0.0579,15.6310,0.0310,17.7467,1.51,g,G,bs
2460198.7393089,4.1844,0.0744,14.8460,0.0193,17.4739,1.49,g,G,bD
2460201.7258831,3.8642,0.1038,14.9324,0.0292,17.1118,1.79,g,G,bD
2460203.643896,3.8062,0.0710,14.9488,0.0203,17.5250,2.33,g,G,bt
2460205.6462867,3.9267,0.0736,14.9150,0.0204,17.4849,1.42,g,G,br
2460205.739835,4.2390,0.0753,14.8319,0.0193,17.4610,1.50,g,G,bD
2460207.5913884,1.7118,0.0741,15.8164,0.0470,17.4782,1.78,g,G,bs
2460209.5895109,1.9746,0.0929,15.6614,0.0511,17.2331,1.65,g,G,bs
2460209.614828,3.9060,0.0668,14.9207,0.0186,17.5904,1.47,g,G,bt
2460210.5871518,1.8709,0.0816,15.7199,0.0474,17.3738,2.03,g,G,bs
2460211.6251582,2.0712,0.1408,15.6095,0.0739,16.7814,1.59,g,B,bs
2460212.5815105,2.2213,0.0989,15.5336,0.0484,17.1650,1.63,g,B,bs
2460228.5662878,3.9301,0.0643,14.9141,0.0178,17.6318,2.00,g,G,bt
2460229.5800432,4.0961,0.0643,14.8691,0.0171,17.6326,1.52,g,G,br
2460232.5981945,3.8856,0.0604,14.9264,0.0169,17.6997,1.98,g,G,br
2460234.5692473,3.9824,0.0523,14.8997,0.0143,17.8565,1.60,g,G,br
2460237.5539971,4.0299,0.0934,14.8868,0.0252,17.2264,2.22,g,G,br
2460243.5469893,3.3391,0.5573,15.0910,0.1814,15.2874,1.44,g,G,br
2460297.1575127,3.7559,0.0720,14.9633,0.0208,17.5098,1.79,g,G,bC
2460301.0321013,3.9158,0.1114,14.9180,0.0309,17.0353,1.51,g,G,br
2460301.0333417,3.9106,0.1838,14.9194,0.0511,16.4919,1.44,g,G,br
2460303.1519231,4.1452,0.0484,14.8562,0.0127,17.9396,1.49,g,G,bC
2460304.0296276,3.7259,0.0767,14.9720,0.0224,17.4405,1.71,g,G,br
2460304.1674233,3.8972,0.1486,14.9232,0.0414,16.7226,1.49,g,G,bD
2460305.1641435,4.4853,0.1822,14.7706,0.0441,16.5015,1.71,g,G,bD
2460306.1568299,4.0880,0.1894,14.8713,0.0504,16.4589,1.56,g,G,bD
2460310.12068,4.3417,0.0963,14.8059,0.0241,17.1936,1.66,g,G,bC
2460311.0064738,3.6398,0.0796,14.9974,0.0238,17.4009,1.60,g,B,br
2460312.1150024,4.2517,0.0629,14.8286,0.0161,17.6563,2.38,g,G,bC
2460320.0031372,3.4017,0.0741,15.0708,0.0237,17.4784,1.53,g,G,br
2460334.0810355,4.6264,0.1773,14.7370,0.0416,16.5311,1.46,g,G,bC
2460334.1076111,4.4127,0.1431,14.7883,0.0353,16.7632,1.63,g,G,bD
2460336.0912632,3.7893,0.1573,14.9537,0.0451,16.6610,1.59,g,G,bC
2460336.1064244,4.2270,0.2142,14.8350,0.0551,16.3257,1.52,g,G,bD
2460337.0794861,4.1357,0.1667,14.8587,0.0438,16.5981,1.48,g,G,bC
2460337.0946045,4.1355,0.2767,14.8588,0.0727,16.0477,1.53,g,G,bD
2460337.9656162,3.9618,0.4620,14.9053,0.1267,15.4911,1.64,g,B,br
2460339.0905832,3.4205,0.1997,15.0648,0.0635,16.4016,1.67,g,G,bD
2460344.9426453,3.8501,0.0954,14.9364,0.0269,17.2041,1.69,g,G,br
2460345.9394898,3.9180,0.0513,14.9174,0.0142,17.8771,1.43,g,G,br
2460359.8976479,2.7247,0.2071,15.3118,0.0826,16.3619,1.51,g,G,br
2460360.8592262,4.4466,0.0887,14.7800,0.0217,17.2831,1.46,g,B,bk
2460367.8461028,4.6939,0.1486,14.7212,0.0344,16.7229,1.60,g,G,bk
2460369.902835,5.0224,0.2647,14.6478,0.0573,16.0956,1.56,g,G,bk
2460371.1066269,4.2437,0.1341,14.8307,0.0343,16.8341,1.48,g,B,bC
2460372.1068516,4.1283,0.0498,14.8606,0.0131,17.9093,1.46,g,G,bC
2460373.9047557,3.6855,0.0727,14.9838,0.0214,17.4985,1.40,g,G,br
2460377.9666405,4.0144,0.0420,14.8910,0.0114,18.0954,1.47,g,G,br
2460382.8900042,3.9963,0.0510,14.8959,0.0139,17.8844,1.45,g,G,br
2460386.0573794,4.2195,0.0583,14.8369,0.0150,17.7381,1.51,g,G,bD
2460386.9532626,4.1041,0.0667,14.8670,0.0177,17.5931,1.46,g,G,bC
2460387.0215312,4.0580,0.0674,14.8793,0.0180,17.5812,1.47,g,G,bD
2460387.9532746,3.9937,0.0693,14.8966,0.0189,17.5505,1.50,g,G,bC
2460388.0255787,4.4236,0.0583,14.7856,0.0143,17.7377,1.50,g,G,bD
2460388.9537442,4.0977,0.0750,14.8687,0.0199,17.4644,1.50,g,G,bC
2460389.0146241,4.0389,0.0842,14.8844,0.0227,17.3394,1.46,g,G,bD
2460389.9394308,4.7129,0.2402,14.7168,0.0554,16.2013,1.51,g,B,bC
2460390.9243643,4.2583,0.1343,14.8270,0.0343,16.8321,1.49,g,G,bC
2460390.9925719,3.8796,0.1427,14.9281,0.0400,16.7662,1.62,g,G,bD
2460391.9964568,4.5200,0.1928,14.7622,0.0464,16.4401,1.58,g,G,bD
2460394.9363978,3.5585,0.2174,15.0219,0.0664,16.3093,1.44,g,G,bC
2460395.8581232,5.2390,0.4681,14.6019,0.0971,15.4769,1.94,g,G,br
2460396.83294,2.2622,0.4740,15.4633,99.9990,15.4633,2.05,g,G,bG
2460396.9038829,3.0425,0.3332,15.1920,0.1190,15.8459,1.49,g,G,br
2460396.9862573,4.0755,0.1339,14.8746,0.0357,16.8354,1.43,g,G,bC
2460397.9192624,5.0076,0.2799,14.6510,0.0608,16.0351,1.48,g,G,br
