# ASAS-SN SkyPatrol ID: 661431374943
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: SDSS J161544.61+315750.2
# GLADE HyperLEDA: NGC6103
# GLADE 2MASS Extended Source Catalog: 16154462+3157507


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2458614.9002742,5.7368,0.0349,14.5034,0.0066,18.2948,1.70,g,G,bA
2458615.7165577,5.5270,0.0480,14.5438,0.0094,17.9494,1.63,g,G,bl
2458615.9708432,5.7046,0.0305,14.5095,0.0058,18.4425,1.80,g,G,bA
2458618.659246,5.5403,0.1146,14.5412,0.0225,17.0045,1.48,g,B,bH
2458618.808193,5.7297,0.0831,14.5047,0.0158,17.3536,1.46,g,G,bD
2458619.8553758,5.5256,0.0534,14.5441,0.0105,17.8337,1.45,g,G,bq
2458620.6670583,6.2935,0.2219,14.4028,0.0383,16.2874,1.48,g,G,bq
2458620.7932209,5.3972,0.1965,14.5696,0.0396,16.4191,1.48,g,B,bt
2458621.9334269,5.3487,0.1420,14.5795,0.0288,16.7723,1.50,g,G,bq
2458622.9811287,5.6323,0.0960,14.5234,0.0185,17.1966,1.48,g,G,bD
2458625.4063146,5.7572,0.1152,14.4995,0.0218,16.9988,1.56,g,G,bp
2458625.8485086,5.7225,0.0494,14.5061,0.0094,17.9174,1.68,g,G,bA
2458625.8717793,5.3358,0.0590,14.5821,0.0120,17.7263,1.44,g,G,bD
2458626.6774878,5.6137,0.0495,14.5269,0.0096,17.9152,1.47,g,G,bq
2458626.7193014,5.3318,0.1038,14.5829,0.0212,17.1120,1.47,g,G,bH
2458627.8194255,5.7266,0.0257,14.5053,0.0049,18.6279,1.72,g,G,bA
2458628.5186586,5.6283,0.1193,14.5241,0.0230,16.9613,1.55,g,G,bp
2458629.9986198,5.7291,0.0414,14.5049,0.0079,18.1096,1.77,g,G,bA
2458630.8437602,5.6491,0.0330,14.5201,0.0064,18.3562,1.44,g,G,bD
2458631.8787096,5.7357,0.0202,14.5036,0.0038,18.8886,1.73,g,G,bA
2458632.8831236,5.5062,0.0368,14.5479,0.0073,18.2376,1.43,g,G,bD
2458632.9357153,5.4716,0.0628,14.5548,0.0125,17.6575,1.49,g,B,bq
2458634.7946059,5.6980,0.0292,14.5108,0.0056,18.4893,1.66,g,G,bA
2458635.6291424,5.3919,0.0407,14.5707,0.0082,18.1292,1.49,g,G,bl
2458635.8055296,5.6650,0.0474,14.5171,0.0091,17.9632,1.52,g,G,bq
2458636.7152899,5.6300,0.0521,14.5238,0.0101,17.8596,1.49,g,G,bl
2458636.9931347,5.7460,0.0256,14.5017,0.0048,18.6316,1.70,g,G,bA
2458637.696339,5.5984,0.0494,14.5299,0.0096,17.9191,1.47,g,G,bl
2458638.7599816,5.4445,0.1013,14.5602,0.0202,17.1385,1.48,g,B,bl
2458639.8213294,5.6248,0.0331,14.5248,0.0064,18.3532,1.70,g,G,bA
2458640.6631822,5.5081,0.0565,14.5476,0.0111,17.7728,1.55,g,G,bl
2458640.8541874,5.6250,0.0409,14.5248,0.0079,18.1225,1.53,g,G,bq
2458641.8824418,5.6956,0.0459,14.5112,0.0088,17.9970,1.52,g,G,bq
2458641.8897547,5.6560,0.0282,14.5188,0.0054,18.5285,1.48,g,G,bD
2458642.9718229,5.5884,0.0329,14.5319,0.0064,18.3586,1.78,g,G,bA
2458642.995084,5.4402,0.0317,14.5610,0.0063,18.3992,1.52,g,G,bD
2458643.8556811,5.3880,0.0452,14.5715,0.0091,18.0143,1.47,g,G,bt
2458643.9913849,5.7172,0.0336,14.5071,0.0064,18.3359,1.67,g,G,bA
2458644.9839021,5.5738,0.0315,14.5347,0.0062,18.4056,1.45,g,G,bD
2458645.8478847,5.9062,0.0522,14.4718,0.0096,17.8590,1.69,g,G,bA
2458645.98818,5.5324,0.0368,14.5428,0.0072,18.2374,1.44,g,G,bD
2458645.9894428,5.5333,0.0422,14.5426,0.0083,18.0896,1.45,g,G,bD
2458646.8694179,5.5767,0.0452,14.5341,0.0088,18.0155,1.48,g,G,bt
2458647.7847666,6.2092,0.1801,14.4175,0.0315,16.5140,1.51,g,B,bt
2458647.8057593,5.6518,0.0827,14.5196,0.0159,17.3588,1.74,g,G,bA
2458648.7144405,5.3677,0.1512,14.5756,0.0306,16.7041,1.55,g,G,bl
2458648.8921236,5.4280,0.0782,14.5635,0.0157,17.4198,1.70,g,G,bA
2458649.9893645,5.5061,0.0871,14.5480,0.0172,17.3026,1.64,g,G,bD
2458650.8775635,6.1982,0.1931,14.4194,0.0339,16.4381,1.63,g,G,bt
2458651.8327974,5.8611,0.1841,14.4801,0.0341,16.4899,1.52,g,G,bt
2458651.8768257,5.7552,0.1730,14.4999,0.0327,16.5575,1.63,g,G,bA
2458652.8232283,5.5518,0.1565,14.5390,0.0306,16.6666,2.14,g,G,bt
2458653.8031569,5.6743,0.0673,14.5153,0.0129,17.5830,2.01,g,G,bA
2458653.8734512,5.5758,0.0610,14.5343,0.0119,17.6891,1.51,g,G,bD
2458654.8806497,5.4619,0.0670,14.5567,0.0133,17.5870,1.49,g,G,bD
2458654.9235281,5.7847,0.0675,14.4944,0.0127,17.5801,1.72,g,B,bA
2458655.6505359,5.8382,0.4594,14.4844,0.0855,15.4972,1.49,g,B,bl
2458656.9438501,5.7203,0.0615,14.5065,0.0117,17.6799,2.05,g,G,bA
2458656.947681,5.4579,0.0403,14.5575,0.0080,18.1384,1.51,g,G,bD
2458657.7819116,5.8633,0.0676,14.4797,0.0125,17.5772,1.72,g,B,bq
2458657.7855647,5.6757,0.0657,14.5150,0.0126,17.6088,1.43,g,B,bt
2458658.7519901,5.7651,0.0412,14.4980,0.0078,18.1163,1.44,g,G,bq
2458658.8675985,5.3836,0.0652,14.5724,0.0132,17.6174,1.45,g,G,bt
2458660.6954292,5.6479,0.0480,14.5203,0.0092,17.9485,1.77,g,G,bH
2458660.7300874,5.7591,0.0443,14.4992,0.0084,18.0359,1.48,g,G,bq
2458661.7636107,5.8044,0.0918,14.4907,0.0172,17.2458,1.46,g,B,bq
2458662.8515934,5.5544,0.0330,14.5385,0.0065,18.3552,1.48,g,G,bD
2458662.8554127,5.7407,0.0294,14.5026,0.0056,18.4823,1.67,g,G,bA
2458667.5097229,5.5608,0.0466,14.5372,0.0091,17.9815,1.53,g,G,bl
2458667.9337862,5.7198,0.0301,14.5066,0.0057,18.4553,1.71,g,G,bA
2458668.638423,5.6293,0.0380,14.5239,0.0073,18.2022,1.50,g,G,bl
2458669.6534618,5.6328,0.0475,14.5233,0.0092,17.9607,1.51,g,G,bl
2458669.8929131,5.7793,0.0322,14.4954,0.0060,18.3842,1.67,g,G,bA
2458670.6490264,5.6628,0.0648,14.5175,0.0124,17.6234,1.49,g,G,bl
2458671.9312103,5.6698,0.0328,14.5162,0.0063,18.3617,1.48,g,G,bD
2458672.8860231,5.7356,0.0337,14.5036,0.0064,18.3324,2.12,g,G,bA
2458673.8021186,5.8888,0.0526,14.4750,0.0097,17.8507,1.54,g,G,bq
2458674.5858012,5.2540,0.0876,14.5988,0.0181,17.2966,1.50,g,G,bl
2458676.3430781,5.4779,0.0979,14.5535,0.0194,17.1760,1.58,g,G,bp
2458676.6560573,6.0637,0.1421,14.4432,0.0255,16.7709,1.57,g,G,bH
2458678.3565413,6.0801,0.1404,14.4403,0.0251,16.7842,1.58,g,G,bp
2458679.5313865,5.4133,0.1528,14.5664,0.0307,16.6923,1.55,g,G,bl
2458679.8078571,5.8380,0.1136,14.4844,0.0212,17.0139,1.63,g,B,bA
2458679.8702946,5.6274,0.0893,14.5243,0.0172,17.2757,1.50,g,B,bD
2458680.8622028,5.5421,0.0812,14.5409,0.0159,17.3789,1.48,g,G,bD
2458682.6454138,5.6174,0.1684,14.5262,0.0326,16.5869,1.54,g,G,bH
2458682.8996575,5.5555,0.0911,14.5383,0.0178,17.2538,1.48,g,G,bD
2458684.7755739,5.6825,0.0905,14.5137,0.0173,17.2606,1.46,g,G,bt
2458685.7259374,5.8615,0.0782,14.4800,0.0145,17.4199,1.47,g,G,bq
2458685.7800195,5.5865,0.0827,14.5322,0.0161,17.3589,1.51,g,G,bt
2458686.7231995,5.5254,0.0459,14.5442,0.0090,17.9982,1.48,g,G,bq
2458686.7306753,5.7919,0.0535,14.4930,0.0100,17.8321,1.46,g,G,bt
2458688.7585606,5.6005,0.0326,14.5295,0.0063,18.3711,1.80,g,G,bD
2458688.7894805,5.6761,0.0312,14.5149,0.0060,18.4162,1.71,g,G,bA
2458689.6335538,5.6675,0.0444,14.5166,0.0085,18.0333,1.44,g,G,bq
2458689.7879836,5.5739,0.0492,14.5347,0.0096,17.9229,1.52,g,G,bt
2458692.6200876,5.4494,0.0593,14.5592,0.0118,17.7200,1.42,g,G,bH
2458693.7530091,5.6526,0.0357,14.5194,0.0069,18.2711,1.67,g,G,bD
2458694.4655586,5.6233,0.0752,14.5251,0.0145,17.4623,1.68,g,G,bl
2458694.8883041,5.4567,0.0678,14.5577,0.0135,17.5742,2.07,g,G,bD
2458695.6803911,5.8080,0.0595,14.4900,0.0111,17.7163,1.46,g,G,bq
2458696.8199671,5.5803,0.0405,14.5334,0.0079,18.1327,1.47,g,G,bD
2458697.5925943,5.6492,0.0579,14.5201,0.0111,17.7455,1.48,g,G,bl
2458697.6053877,5.7431,0.0600,14.5022,0.0114,17.7074,1.50,g,G,bH
2458697.7486329,5.8105,0.0458,14.4895,0.0086,18.0005,1.47,g,G,bq
2458698.3300288,5.7322,0.0533,14.5043,0.0101,17.8364,1.58,g,G,bp
2458698.6021059,5.5933,0.0567,14.5309,0.0110,17.7696,1.54,g,G,bH
2458698.7294184,5.6927,0.0434,14.5118,0.0083,18.0577,1.47,g,G,bq
2458699.5981102,5.5172,0.0565,14.5458,0.0111,17.7716,1.48,g,G,bH
2458700.5905013,5.5611,0.0439,14.5372,0.0086,18.0465,1.55,g,G,bl
2458700.6922823,5.8406,0.0677,14.4839,0.0126,17.5766,1.46,g,G,bq
2458701.4980287,5.6044,0.0617,14.5287,0.0120,17.6775,1.51,g,G,bl
2458701.7292191,5.5730,0.0490,14.5348,0.0096,17.9268,1.50,g,G,bt
2458701.732894,5.7312,0.0490,14.5044,0.0093,17.9266,1.45,g,G,bq
2458702.5651725,5.3248,0.1204,14.5843,0.0246,16.9511,1.52,g,G,bl
2458702.698477,5.3571,0.0697,14.5777,0.0141,17.5452,1.42,g,G,bq
2458703.5039731,5.7988,0.0860,14.4917,0.0161,17.3164,1.46,g,G,bH
2458703.7643768,5.8846,0.0759,14.4758,0.0140,17.4514,1.50,g,G,bq
2458705.5861601,6.1448,0.1373,14.4288,0.0243,16.8083,1.69,g,G,bH
2458705.7595286,5.5507,0.1568,14.5392,0.0307,16.6643,1.52,g,G,bq
2458707.7254206,5.4982,0.1321,14.5495,0.0261,16.8500,1.75,g,G,bt
2458709.8123659,6.1543,0.2278,14.4271,0.0402,16.2589,2.16,g,B,bA
2458710.7097045,5.7702,0.1584,14.4971,0.0298,16.6532,1.52,g,G,bt
2458712.552192,5.6892,0.1465,14.5124,0.0280,16.7383,1.81,g,G,bH
2458713.8034971,5.8906,0.0642,14.4747,0.0119,17.6330,1.74,g,G,bA
2458714.77758,5.6065,0.0296,14.5283,0.0057,18.4756,1.46,g,G,bD
2458714.798772,5.7887,0.0424,14.4936,0.0080,18.0845,1.69,g,G,bA
2458715.2672789,5.5120,0.0344,14.5468,0.0068,18.3102,1.53,g,G,bp
2458715.7865559,5.5508,0.0311,14.5392,0.0061,18.4218,1.48,g,G,bD
2458715.7981486,5.7025,0.0364,14.5099,0.0069,18.2501,1.73,g,G,bA
2458716.7044997,5.5881,0.0562,14.5319,0.0109,17.7792,1.47,g,G,bt
2458716.8095466,5.6755,0.0345,14.5151,0.0066,18.3083,1.70,g,G,bA
2458717.7083441,5.4311,0.0524,14.5628,0.0105,17.8535,1.48,g,G,bt
2458717.8083405,5.6443,0.0328,14.5210,0.0063,18.3642,1.70,g,G,bA
2458718.8065927,5.5785,0.0343,14.5338,0.0067,18.3140,1.71,g,G,bA
2458719.5310228,5.6382,0.0448,14.5222,0.0086,18.0234,1.52,g,G,bH
2458721.5280943,5.6016,0.0463,14.5293,0.0090,17.9897,1.48,g,G,bH
2458722.5225979,5.5576,0.0521,14.5378,0.0102,17.8605,1.41,g,G,bH
2458723.5214968,5.7618,0.0568,14.4987,0.0107,17.7662,1.39,g,G,bH
2458725.5116947,5.6811,0.0504,14.5140,0.0096,17.8965,1.40,g,G,bH
2458726.4805055,5.7073,0.0653,14.5090,0.0124,17.6149,1.57,g,G,bl
2458726.6479786,5.3726,0.0489,14.5746,0.0099,17.9283,2.15,g,B,bt
2458727.7684714,5.6572,0.0310,14.5186,0.0059,18.4255,1.51,g,G,bD
2458728.6617752,5.3253,0.0878,14.5842,0.0179,17.2937,1.45,g,B,bq
2458728.7669902,5.5341,0.0382,14.5424,0.0075,18.1963,1.47,g,G,bD
2458729.485177,5.8595,0.0575,14.4804,0.0107,17.7542,1.62,g,G,bl
2458729.6579059,5.5358,0.0428,14.5421,0.0084,18.0732,1.46,g,G,bt
2458730.6330298,5.7845,0.0895,14.4944,0.0168,17.2727,1.47,g,G,bq
2458730.7409906,5.7671,0.0466,14.4977,0.0088,17.9826,1.50,g,G,bD
2458731.4899387,5.7088,0.1007,14.5087,0.0192,17.1453,1.70,g,G,bl
2458734.4837194,5.5112,0.0979,14.5469,0.0193,17.1757,1.45,g,G,bH
2458735.7356618,5.6422,0.0658,14.5215,0.0127,17.6076,1.56,g,G,bD
2458736.732761,5.6646,0.0595,14.5171,0.0114,17.7172,1.50,g,G,bD
2458737.7283019,5.6621,0.0876,14.5176,0.0168,17.2959,1.63,g,G,bD
2458738.4761392,5.5562,0.3674,14.5381,0.0719,15.7399,1.63,g,G,bH
2458738.7277111,5.2659,0.3781,14.5964,0.0780,15.7087,1.65,g,B,bD
2458750.5956796,5.5568,0.0367,14.5380,0.0072,18.2403,1.57,g,G,bt
2458752.5901018,5.4403,0.0318,14.5610,0.0063,18.3983,1.59,g,G,bt
2458752.6344229,5.7446,0.0494,14.5019,0.0094,17.9173,1.42,g,G,bq
2458753.5892519,5.5558,0.0465,14.5382,0.0091,17.9850,1.48,g,G,bt
2458753.629816,5.6675,0.0538,14.5166,0.0103,17.8262,1.49,g,G,bq
2458754.6292575,5.6285,0.0418,14.5241,0.0081,18.1010,1.45,g,G,bq
2458755.6258363,5.7495,0.0713,14.5010,0.0135,17.5200,1.66,g,G,bt
2458762.6076263,5.3576,0.0772,14.5776,0.0157,17.4339,1.54,g,G,bt
2458762.6119846,5.9103,0.0756,14.4710,0.0139,17.4564,1.50,g,G,bq
2458849.1668189,5.8621,0.0806,14.4799,0.0150,17.3862,2.07,g,G,bA
2458851.0400169,4.6319,0.1402,14.7357,0.0329,16.7856,1.71,g,G,bt
2458854.0265459,5.7193,0.0504,14.5067,0.0096,17.8966,1.50,g,G,bq
2458854.0302158,5.5444,0.0555,14.5404,0.0109,17.7916,1.57,g,G,bt
2458855.0233114,5.4445,0.0580,14.5602,0.0116,17.7434,1.53,g,B,bq
2458858.0339579,5.8184,0.2078,14.4881,0.0388,16.3586,1.54,g,B,bq
2458861.0143042,5.8112,0.2266,14.4894,0.0424,16.2647,1.71,g,B,bt
2458862.0039607,5.7789,0.0902,14.4955,0.0170,17.2641,1.68,g,G,bq
2458862.0418412,5.0824,0.2609,14.6349,0.0558,16.1114,1.58,g,B,bt
2458872.0088762,5.7055,0.0469,14.5093,0.0089,17.9753,1.55,g,G,bt
2458873.0126632,5.5379,0.0335,14.5417,0.0066,18.3413,1.50,g,G,bt
2458878.1746603,5.5405,0.0854,14.5412,0.0168,17.3239,1.60,g,G,bD
2458879.1648348,5.6515,0.0583,14.5196,0.0112,17.7378,1.75,g,B,bD
2458880.9525403,5.4963,0.0479,14.5499,0.0095,17.9508,1.53,g,G,bt
2458881.9481159,5.6593,0.0600,14.5182,0.0115,17.7068,1.57,g,G,bt
2458883.1146151,5.7087,0.0381,14.5087,0.0072,18.2017,1.74,g,G,bA
2458885.1065005,5.6564,0.0407,14.5187,0.0078,18.1290,1.44,g,G,bD
2458885.1336444,5.8600,0.0344,14.4803,0.0064,18.3102,1.74,g,G,bA
2458886.9371912,5.4968,0.1433,14.5498,0.0283,16.7623,2.10,g,G,bt
2458888.0135723,5.6949,0.0793,14.5114,0.0151,17.4040,1.52,g,G,bq
2458889.068474,5.3592,0.1164,14.5773,0.0236,16.9876,2.19,g,G,bD
2458892.9320334,5.6632,0.0662,14.5174,0.0127,17.6003,1.43,g,G,bq
2458892.9332557,5.6049,0.0737,14.5286,0.0143,17.4845,1.51,g,G,bq
2458904.0333563,5.6214,0.0324,14.5255,0.0063,18.3778,1.47,g,G,bD
2458904.8805284,5.7615,0.0284,14.4987,0.0054,18.5200,1.55,g,G,bq
2458906.8723917,5.6429,0.0493,14.5213,0.0095,17.9200,1.49,g,G,bt
2458906.8760673,5.5546,0.0434,14.5384,0.0085,18.0586,1.49,g,G,bq
2458907.886267,5.5743,0.0439,14.5346,0.0086,18.0454,1.50,g,G,bt
2458907.9011425,5.8014,0.0355,14.4912,0.0066,18.2777,1.52,g,G,bq
2458914.8754449,5.7005,0.0725,14.5103,0.0138,17.5012,1.51,g,G,bl
2458916.0896012,6.0176,0.0881,14.4515,0.0159,17.2896,2.46,g,B,bA
2458918.8296003,6.6534,0.3690,14.3425,0.0603,15.7351,1.56,g,B,bt
2458919.8302694,5.4651,0.2051,14.5561,0.0408,16.3726,1.48,g,B,bq
2458919.83656,6.2669,0.3120,14.4074,0.0541,15.9173,1.44,g,B,bt
2458921.8249725,5.9902,0.1666,14.4565,0.0302,16.5983,1.44,g,B,bl
2458922.8322631,5.3954,0.1652,14.5700,0.0333,16.6075,1.44,g,B,bl
2458924.8166157,5.8073,0.0821,14.4901,0.0154,17.3669,1.39,g,B,bH
2458925.8229743,5.9434,0.0811,14.4650,0.0148,17.3807,1.46,g,G,bH
2458928.8137157,5.3345,0.0391,14.5823,0.0080,18.1716,1.52,g,G,bt
2458929.9393199,5.6713,0.0277,14.5159,0.0053,18.5477,1.71,g,G,bA
2458930.9437668,5.6343,0.0542,14.5230,0.0105,17.8180,1.53,g,G,bt
2458931.9495992,5.8642,0.0292,14.4795,0.0054,18.4880,1.79,g,G,bA
2458932.9873305,5.7330,0.0513,14.5041,0.0097,17.8764,1.54,g,B,bq
2458933.6031668,5.7301,0.0430,14.5047,0.0082,18.0694,1.54,g,G,bp
2458942.1005834,5.7831,0.0307,14.4947,0.0058,18.4359,1.74,g,G,bA
2458943.9177635,6.0144,0.1152,14.4521,0.0208,16.9990,1.47,g,G,bD
2458947.9356208,4.6861,0.2106,14.7230,0.0488,16.3441,1.50,g,G,bD
2458949.9009542,5.4833,0.1158,14.5525,0.0229,16.9937,1.51,g,G,bD
2458952.103012,5.8003,0.1910,14.4914,0.0358,16.4501,1.59,g,B,bA
2458955.9074837,5.5603,0.0529,14.5373,0.0103,17.8431,1.53,g,G,bD
2458955.9113991,5.7478,0.0314,14.5013,0.0059,18.4119,1.80,g,G,bA
2458956.8598983,5.5620,0.0306,14.5370,0.0060,18.4368,1.55,g,G,bD
2458957.881267,5.5830,0.0352,14.5329,0.0069,18.2856,1.49,g,B,bD
2458958.8633157,5.5898,0.0291,14.5316,0.0057,18.4926,1.71,g,G,bA
2458959.857605,5.6316,0.0339,14.5235,0.0065,18.3260,1.44,g,G,bD
2458960.8478172,5.6020,0.0303,14.5292,0.0059,18.4486,1.45,g,G,bD
2458960.8517212,5.5887,0.0319,14.5318,0.0062,18.3924,1.68,g,G,bA
2458961.8503785,5.6069,0.0367,14.5283,0.0071,18.2422,1.52,g,G,bD
2458963.7024975,5.4591,0.0464,14.5573,0.0092,17.9856,1.56,g,G,bt
2458964.9298647,5.6658,0.0618,14.5169,0.0118,17.6757,1.55,g,B,bD
2458965.106804,5.7796,0.0314,14.4953,0.0059,18.4118,1.98,g,G,bA
2458965.840541,5.6151,0.0412,14.5267,0.0080,18.1157,1.60,g,G,bD
2458965.9270754,5.7083,0.0277,14.5088,0.0053,18.5467,1.78,g,G,bA
2458966.8382491,5.6589,0.0393,14.5182,0.0075,18.1667,1.60,g,G,bD
2458966.8460958,5.7099,0.0309,14.5085,0.0059,18.4295,1.80,g,G,bA
2458967.8330386,5.4683,0.0400,14.5554,0.0079,18.1482,1.51,g,G,bD
2458967.8369084,5.7250,0.0401,14.5056,0.0076,18.1451,1.80,g,G,bA
2458968.8330874,5.5519,0.0576,14.5390,0.0113,17.7522,1.69,g,G,bA
2458968.8369741,5.5947,0.0483,14.5306,0.0094,17.9431,1.51,g,G,bD
2458969.8326649,5.5653,0.0501,14.5364,0.0098,17.9028,1.47,g,G,bD
2458969.8339548,5.5250,0.0694,14.5442,0.0136,17.5499,1.46,g,G,bD
2458969.8406229,5.6070,0.0518,14.5282,0.0100,17.8661,1.79,g,G,bA
2458970.8308015,5.7053,0.0503,14.5094,0.0096,17.8995,1.55,g,G,bD
2458970.8346826,5.7243,0.0719,14.5058,0.0137,17.5106,1.99,g,G,bA
2458971.8212042,5.6655,0.0782,14.5170,0.0150,17.4195,1.67,g,G,bA
2458971.8250761,5.7561,0.0654,14.4997,0.0124,17.6129,1.52,g,G,bD
2458972.8452236,5.6042,0.0638,14.5288,0.0124,17.6399,1.72,g,G,bA
2458972.8530619,5.4961,0.0666,14.5499,0.0132,17.5943,1.53,g,G,bD
2458973.8568628,5.9829,0.0788,14.4578,0.0143,17.4107,1.68,g,G,bA
2458973.8646879,5.4820,0.0693,14.5527,0.0137,17.5512,1.47,g,G,bD
2458974.8639528,5.8759,0.1187,14.4774,0.0220,16.9667,1.71,g,G,bA
2458976.7343819,6.0902,0.1821,14.4385,0.0325,16.5017,1.55,g,B,bt
2458978.4734803,6.0195,0.2117,14.4512,0.0382,16.3384,1.61,g,G,bp
2458978.6577698,5.7568,0.0955,14.4996,0.0180,17.2028,1.58,g,B,bt
2458980.4566929,5.5743,0.1190,14.5346,0.0232,16.9633,1.51,g,G,bp
2458981.4153531,5.5460,0.1609,14.5401,0.0315,16.6360,1.53,g,B,bp
2458982.7290555,5.5922,0.0372,14.5311,0.0072,18.2270,1.49,g,G,bq
2458982.7618986,5.6467,0.0469,14.5206,0.0090,17.9755,1.45,g,G,bt
2458983.4121988,5.7152,0.0608,14.5075,0.0116,17.6923,1.58,g,G,bp
2458983.8860543,5.7304,0.0289,14.5046,0.0055,18.4995,1.75,g,G,bA
2458984.4206626,5.4229,0.0549,14.5645,0.0110,17.8030,1.59,g,G,bp
2458984.8417612,5.7056,0.0294,14.5093,0.0056,18.4826,1.71,g,G,bA
2458984.9397716,5.5994,0.0341,14.5297,0.0066,18.3202,1.50,g,G,bD
2458985.7899611,5.5787,0.0269,14.5337,0.0052,18.5796,1.65,g,G,bA
2458986.7824942,5.8163,0.0329,14.4884,0.0062,18.3589,1.73,g,G,bA
2458987.7832468,5.6312,0.0413,14.5236,0.0080,18.1120,1.52,g,G,bD
2458988.7809115,5.5253,0.0392,14.5442,0.0077,18.1699,1.48,g,G,bD
2458988.7848034,5.7185,0.0283,14.5069,0.0054,18.5249,1.73,g,G,bA
2458989.8524354,5.6545,0.0234,14.5191,0.0045,18.7289,2.00,g,G,bA
2458989.9213831,5.4572,0.0333,14.5576,0.0066,18.3476,1.53,g,G,bD
2458990.7683029,5.7029,0.0214,14.5098,0.0041,18.8270,1.70,g,G,bA
2458990.7721946,5.5733,0.0314,14.5348,0.0061,18.4093,1.57,g,G,bD
2458992.7649977,5.6838,0.0194,14.5135,0.0037,18.9345,1.68,g,G,bA
2458992.7688625,5.5612,0.0275,14.5371,0.0054,18.5541,1.48,g,G,bD
2458994.7658217,5.8022,0.0323,14.4911,0.0060,18.3802,2.09,g,G,bA
2458995.7504178,5.7856,0.0596,14.4942,0.0112,17.7151,1.52,g,G,bD
2458998.7553564,5.4822,0.0550,14.5527,0.0109,17.8024,2.06,g,G,bD
2458998.7592385,5.6591,0.0573,14.5182,0.0110,17.7570,2.15,g,G,bA
2458999.9729423,5.5458,0.0342,14.5401,0.0067,18.3182,1.45,g,G,bD
2459001.7469652,5.5987,0.0697,14.5298,0.0135,17.5446,2.06,g,G,bA
2459002.0231103,5.6997,0.0361,14.5104,0.0069,18.2582,1.54,g,G,bD
2459002.8780667,5.7155,0.0712,14.5074,0.0135,17.5215,2.10,g,G,bA
2459003.9822268,5.5954,0.0792,14.5305,0.0154,17.4062,1.54,g,G,bD
2459005.016224,5.6002,0.0983,14.5296,0.0191,17.1709,1.51,g,G,bD
2459005.9358415,5.7351,0.1190,14.5037,0.0226,16.9637,1.59,g,G,bD
2459005.9475897,5.4651,0.1058,14.5561,0.0210,17.0918,2.16,g,B,bA
2459006.9150802,5.3187,0.0857,14.5856,0.0175,17.3204,1.59,g,G,bD
2459007.999786,6.6734,0.9946,14.3392,0.1620,14.6585,2.11,g,B,bA
2459008.0036831,5.6155,0.0903,14.5266,0.0175,17.2631,1.48,g,G,bD
2459010.8731283,5.4987,0.0339,14.5494,0.0067,18.3264,1.52,g,G,bD
2459011.7984916,5.7517,0.0232,14.5006,0.0044,18.7387,1.99,g,G,bA
2459012.9643906,5.5795,0.0357,14.5336,0.0070,18.2703,1.63,g,G,bD
2459014.0065647,5.6181,0.0415,14.5261,0.0080,18.1078,2.14,g,G,bA
2459014.8726875,5.6648,0.0458,14.5171,0.0088,18.0014,1.56,g,G,bt
2459015.7029044,5.7518,0.0468,14.5006,0.0088,17.9769,1.46,g,G,bq
2459015.8429998,5.5731,0.0377,14.5348,0.0073,18.2128,1.48,g,G,bt
2459016.8808016,5.5677,0.0471,14.5359,0.0092,17.9712,1.47,g,G,bt
2459019.7919317,5.6559,0.0330,14.5188,0.0063,18.3550,1.49,g,G,bq
2459019.8769303,5.5143,0.0899,14.5463,0.0177,17.2680,1.78,g,B,bD
2459021.4447442,5.6191,0.0525,14.5259,0.0102,17.8518,1.58,g,G,bp
2459023.8026201,5.7150,0.0304,14.5075,0.0058,18.4451,1.72,g,G,bA
2459023.9629085,5.5617,0.0315,14.5371,0.0061,18.4082,1.72,g,G,bD
2459025.6771466,5.7717,0.0432,14.4968,0.0081,18.0633,1.56,g,G,bq
2459025.7032788,5.4943,0.0384,14.5503,0.0076,18.1915,1.55,g,G,bt
2459026.8188773,5.6383,0.0478,14.5222,0.0092,17.9534,1.45,g,G,bt
2459029.9279873,5.7468,0.0647,14.5015,0.0122,17.6248,1.74,g,G,bA
2459031.7944703,5.8424,0.0747,14.4836,0.0139,17.4699,1.55,g,G,bD
2459031.9307031,5.7459,0.0905,14.5017,0.0171,17.2613,2.00,g,G,bA
2459034.4248785,5.7593,0.2050,14.4991,0.0387,16.3731,1.62,g,G,bp
2459036.8659774,5.4051,0.0896,14.5680,0.0180,17.2722,1.69,g,B,bA
2459037.8400092,5.6435,0.1094,14.5212,0.0211,17.0546,1.48,g,B,bq
2459037.8580319,5.5582,0.0597,14.5377,0.0117,17.7135,1.48,g,G,bD
2459039.9025378,5.7469,0.0521,14.5015,0.0099,17.8597,1.64,g,G,bD
2459039.9104945,5.6768,0.0462,14.5148,0.0089,17.9905,2.11,g,G,bA
2459040.7570975,5.4537,0.0530,14.5583,0.0106,17.8416,1.46,g,G,bq
2459041.8373935,5.6266,0.0333,14.5245,0.0064,18.3462,1.56,g,G,bD
2459041.8502655,5.4372,0.0778,14.5616,0.0156,17.4247,1.54,g,G,bq
2459042.7684771,5.8587,0.0440,14.4806,0.0082,18.0445,1.48,g,G,bq
2459042.8020545,5.6424,0.0583,14.5214,0.0112,17.7380,1.58,g,G,bt
2459043.782276,5.5066,0.0425,14.5479,0.0084,18.0825,1.44,g,G,bt
