# ASAS-SN SkyPatrol ID: 180389304867
# ATLAS-REFCAT2: 132992548443896342
# Gaia DR2: 4561963220700043904
# TESS Input Catalog (TIC): 345727548
# GLADE HyperLEDA: 59382
# GLADE 2MASS Extended Source Catalog: 16592263+2049471


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459026.2890761,2.0876,0.1011,15.6010,0.0527,17.1404,2.00,g,G,bp
2459027.8499679,2.0355,0.0380,15.6284,0.0203,18.2043,1.49,g,G,bD
2459028.8426266,2.2476,0.0453,15.5208,0.0219,18.0114,1.47,g,G,bD
2459029.5077345,2.1197,0.0536,15.5844,0.0275,17.8297,1.54,g,G,bp
2459030.9158463,2.0691,0.0620,15.6106,0.0326,17.6710,1.46,g,G,bD
2459031.3794769,2.0774,0.0616,15.6063,0.0322,17.6785,1.55,g,G,bp
2459031.9227419,2.0170,0.0545,15.6383,0.0294,17.8118,1.52,g,G,bD
2459032.8861679,2.1567,0.0801,15.5656,0.0404,17.3935,1.56,g,G,bD
2459033.4477738,1.7933,0.1675,15.7659,0.1015,16.5926,1.48,g,B,bp
2459036.2980347,2.0336,0.1688,15.6294,0.0902,16.5843,1.58,g,G,bp
2459036.8308734,1.6180,0.1330,15.8776,0.0893,16.8434,1.56,g,B,bt
2459037.754245,2.0239,0.1004,15.6346,0.0539,17.1484,1.44,g,B,bt
2459038.8655624,1.8247,0.1540,15.7471,0.0917,16.6837,2.03,g,B,bt
2459039.9342867,2.1136,0.0509,15.5875,0.0262,17.8865,1.52,g,G,bC
2459040.8393559,2.2198,0.0352,15.5343,0.0172,18.2876,1.48,g,G,bD
2459041.8539641,2.2342,0.0826,15.5273,0.0402,17.3601,1.50,g,G,bt
2459042.7796373,2.1259,0.0397,15.5812,0.0203,18.1563,1.45,g,G,bt
2459042.7972525,2.1814,0.0379,15.5532,0.0189,18.2048,1.51,g,G,bC
2459044.8133326,2.1975,0.0257,15.5452,0.0127,18.6278,1.47,g,G,bD
2459045.8265855,2.0680,0.1020,15.6112,0.0536,17.1316,1.37,g,B,bC
2459047.8965456,2.0304,0.0375,15.6311,0.0201,18.2184,1.48,g,B,bD
2459048.8963924,1.9230,0.0421,15.6901,0.0238,18.0919,1.44,g,G,bC
2459051.7828458,2.1208,0.0387,15.5838,0.0198,18.1834,1.54,g,G,bD
2459051.8810524,2.1140,0.0426,15.5873,0.0219,18.0782,1.44,g,G,bC
2459053.7715336,2.0854,0.0989,15.6021,0.0516,17.1642,1.53,g,B,bt
2459054.7633501,2.2626,0.0778,15.5135,0.0374,17.4255,1.64,g,G,bt
2459056.3100466,2.1032,0.0595,15.5929,0.0308,17.7158,2.14,g,G,bp
2459059.7488893,2.0472,0.0784,15.6221,0.0416,17.4174,1.62,g,G,bC
2459059.8389992,2.2959,0.0522,15.4977,0.0247,17.8584,1.52,g,G,bD
2459060.771942,2.0803,0.1053,15.6048,0.0550,17.0964,1.52,g,B,bt
2459063.2328025,1.9556,0.1574,15.6719,0.0875,16.6600,1.54,g,G,bp
2459065.7727125,1.6322,0.1327,15.8681,0.0884,16.8453,1.52,g,G,bt
2459069.7697979,2.1122,0.0323,15.5882,0.0166,18.3800,1.60,g,G,bD
2459070.8420551,2.2528,0.0661,15.5183,0.0319,17.6021,1.45,g,G,bC
2459070.8711066,2.1316,0.0434,15.5783,0.0221,18.0589,1.45,g,G,bD
2459071.8078344,2.2515,0.0386,15.5189,0.0186,18.1874,1.40,g,G,bC
2459074.7556436,2.1786,0.0447,15.5546,0.0223,18.0272,1.52,g,G,bt
2459077.7856658,2.1099,0.0405,15.5894,0.0209,18.1347,1.48,g,G,bD
2459081.7231682,2.2995,0.0649,15.4960,0.0307,17.6227,1.54,g,G,bt
2459082.7256013,2.2366,0.0754,15.5261,0.0366,17.4590,1.49,g,G,bt
2459083.7935509,2.2356,0.0335,15.5266,0.0163,18.3385,1.51,g,G,bC
2459084.6907949,2.1555,0.0426,15.5662,0.0215,18.0794,1.44,g,G,bt
2459085.6936047,2.2702,0.0828,15.5099,0.0396,17.3576,1.53,g,G,bt
2459085.8000898,2.1371,0.0582,15.5755,0.0296,17.7395,1.54,g,G,bC
2459086.6629081,2.1424,0.0613,15.5728,0.0311,17.6844,1.46,g,G,bt
2459087.6920812,2.0152,0.0681,15.6393,0.0367,17.5698,1.45,g,G,bt
2459087.7948045,2.2772,0.0510,15.5066,0.0243,17.8836,1.52,g,G,bC
2459091.7775057,2.1906,0.0871,15.5487,0.0432,17.3020,1.82,g,G,bC
2459092.7875623,2.5137,0.0726,15.3993,0.0314,17.5006,1.52,g,G,bD
2459095.6844048,2.6746,0.1325,15.3319,0.0539,16.8467,1.54,g,B,bt
2459097.7389128,2.1027,0.0348,15.5931,0.0180,18.2972,1.72,g,G,bD
2459097.7655204,2.1947,0.0392,15.5466,0.0194,18.1705,1.40,g,G,bC
2459100.752117,2.1373,0.0357,15.5754,0.0181,18.2722,1.44,g,G,bC
2459100.7787302,1.9604,0.0380,15.6692,0.0211,18.2039,1.55,g,G,bD
2459102.7506748,2.2167,0.0337,15.5358,0.0165,18.3340,1.48,g,G,bC
2459103.7425986,2.2074,0.0388,15.5403,0.0191,18.1813,1.50,g,G,bD
2459106.7329059,2.0804,0.0349,15.6047,0.0182,18.2961,1.67,g,G,bC
2459107.7285556,2.1353,0.0356,15.5764,0.0181,18.2753,1.51,g,G,bD
2459110.7309817,2.1378,0.0429,15.5751,0.0218,18.0716,1.67,g,B,bC
2459113.7382497,1.7645,0.0855,15.7835,0.0526,17.3232,1.55,g,B,bD
2459125.6128783,2.3180,0.1294,15.4873,0.0607,16.8728,1.47,g,G,bt
2459128.580846,2.2660,0.0501,15.5119,0.0240,17.9040,1.65,g,G,bt
2459131.5875554,2.0539,0.0492,15.6186,0.0260,17.9236,1.53,g,G,bt
2459132.5867343,2.1341,0.0458,15.5770,0.0233,18.0014,1.50,g,G,bt
2459134.5800751,2.0689,0.0531,15.6107,0.0279,17.8406,1.59,g,G,bt
2459137.5660309,2.1700,0.1361,15.5589,0.0682,16.8181,2.42,g,B,bt
2459144.5466021,1.7038,0.2712,15.8215,0.1730,16.0695,2.46,g,G,bt
2459148.5440573,2.5899,0.2243,15.3669,0.0941,16.2757,1.55,g,G,bt
2459214.1621818,2.0623,0.1890,15.6142,0.0996,16.4615,1.59,g,G,bC
2459215.1587408,2.1365,0.1744,15.5758,0.0887,16.5490,1.66,g,G,bC
2459216.0327193,1.7432,0.1793,15.7967,0.1118,16.5186,1.51,g,G,bt
2459217.0296337,2.4157,0.1453,15.4425,0.0654,16.7473,1.55,g,G,bt
2459217.1557621,2.2418,0.1289,15.5236,0.0625,16.8771,1.48,g,G,bC
2459218.0261494,2.2301,0.1103,15.5293,0.0538,17.0460,1.67,g,B,bt
2459223.1620208,2.1860,0.0409,15.5510,0.0203,18.1238,1.44,g,G,bD
2459229.0063906,2.4712,0.0617,15.4178,0.0271,17.6776,1.64,g,B,bt
2459230.1210027,2.1845,0.0603,15.5517,0.0300,17.7020,1.45,g,G,bC
2459231.9918195,2.0810,0.0389,15.6044,0.0203,18.1773,1.56,g,G,bt
2459232.9985644,2.0621,0.0650,15.6143,0.0343,17.6202,1.53,g,G,bt
2459237.103676,2.0630,0.0447,15.6138,0.0235,18.0280,2.15,g,G,bC
2459238.121193,2.2228,0.0397,15.5328,0.0194,18.1570,1.65,g,G,bD
2459238.9796973,2.1435,0.0306,15.5723,0.0155,18.4369,1.46,g,G,bt
2459239.1108353,2.2125,0.0470,15.5379,0.0231,17.9726,1.58,g,G,bC
2459239.1372608,2.0979,0.0375,15.5956,0.0194,18.2174,1.59,g,G,bD
2459240.0192268,2.2002,0.0414,15.5439,0.0205,18.1095,1.63,g,G,bt
2459245.96266,2.2194,0.0839,15.5345,0.0411,17.3427,1.47,g,G,bt
2459246.0941469,2.3557,0.1101,15.4698,0.0508,17.0479,1.75,g,G,bC
2459246.1168829,2.3170,0.0618,15.4878,0.0290,17.6743,2.21,g,G,bD
2459246.9562088,2.0618,0.0864,15.6145,0.0456,17.3108,1.47,g,G,bt
2459247.0742988,2.2687,0.1083,15.5106,0.0519,17.0657,1.42,g,G,bC
2459247.0971219,2.1435,0.0547,15.5722,0.0277,17.8075,1.50,g,G,bD
2459252.0185671,2.0442,0.0506,15.6238,0.0269,17.8914,1.48,g,G,bt
2459252.9387028,2.3653,0.0944,15.4654,0.0434,17.2152,1.54,g,G,bt
2459253.0536435,2.1440,0.0402,15.5720,0.0204,18.1407,1.53,g,G,bC
2459253.0764392,2.0323,0.0294,15.6301,0.0157,18.4801,1.49,g,G,bD
2459253.9431409,2.2944,0.0392,15.4984,0.0186,18.1705,1.48,g,G,bt
2459257.0941337,2.1253,0.0335,15.5815,0.0171,18.3401,1.51,g,G,bD
2459259.0409551,2.2046,0.0391,15.5417,0.0193,18.1710,1.59,g,G,bC
2459259.0714504,2.0674,0.0353,15.6115,0.0185,18.2843,1.70,g,G,bD
2459260.892043,2.4038,0.1398,15.4478,0.0632,16.7892,1.41,g,G,bH
2459265.6354053,2.2258,0.0948,15.5314,0.0463,17.2110,1.54,g,G,bp
2459270.0295676,2.2211,0.1169,15.5336,0.0572,16.9835,1.59,g,G,bC
2459273.8755978,2.4060,0.1374,15.4468,0.0621,16.8080,1.46,g,B,bH
2459273.8935384,2.2807,0.1491,15.5049,0.0710,16.7192,1.52,g,G,bl
2459273.8947552,2.2118,0.1722,15.5382,0.0846,16.5625,1.61,g,B,bt
2459274.8738277,1.5373,0.1425,15.9332,0.1007,16.7683,1.41,g,G,bH
2459276.9570214,2.1654,0.0666,15.5612,0.0334,17.5946,1.51,g,B,bt
2459280.8376235,2.0458,0.0521,15.6229,0.0277,17.8600,1.52,g,G,bH
2459280.8610893,2.1320,0.0272,15.5781,0.0139,18.5673,1.53,g,G,bt
2459280.9085215,2.2564,0.3937,15.5165,0.1897,15.6646,1.62,g,B,bl
2459281.8479188,2.2276,0.0592,15.5305,0.0289,17.7217,1.42,g,G,bH
2459281.9478484,2.1677,0.0384,15.5601,0.0192,18.1927,1.54,g,G,bt
2459286.8565218,2.2802,0.0385,15.5051,0.0184,18.1886,1.52,g,G,bt
2459289.0020131,2.0553,0.0463,15.6179,0.0245,17.9891,1.47,g,G,bC
2459291.5795548,2.1473,0.0478,15.5703,0.0242,17.9536,1.48,g,G,bp
2459292.8680657,2.0639,0.0374,15.6134,0.0197,18.2195,1.50,g,G,bt
2459292.9473772,2.2045,0.0523,15.5418,0.0258,17.8564,1.47,g,G,bC
2459293.9562794,2.1255,0.0288,15.5814,0.0147,18.5057,1.44,g,G,bt
2459294.8129778,2.1378,0.0392,15.5752,0.0200,18.1681,1.50,g,G,bl
2459294.8645986,2.1255,0.0536,15.5814,0.0274,17.8306,1.63,g,G,bH
2459294.8713483,2.1559,0.0213,15.5660,0.0107,18.8334,1.54,g,G,bt
2459295.5439045,1.9915,0.0392,15.6521,0.0214,18.1704,1.58,g,G,bp
2459295.8024481,1.9067,0.0516,15.6994,0.0294,17.8720,1.45,g,G,bl
2459295.9566616,2.0432,0.0741,15.6243,0.0394,17.4780,1.48,g,G,bC
2459295.9604182,2.1454,0.0327,15.5713,0.0166,18.3665,1.55,g,G,bD
2459298.8012111,2.0866,0.0696,15.6015,0.0363,17.5461,1.46,g,G,bl
2459299.1145713,2.0888,0.0443,15.6003,0.0230,18.0371,1.52,g,G,bC
2459299.9152931,2.2597,0.0736,15.5149,0.0354,17.4848,1.48,g,G,bt
2459301.8701966,2.0595,0.1028,15.6157,0.0542,17.1231,1.59,g,B,bt
2459302.8078089,2.3890,0.1111,15.4545,0.0506,17.0379,1.47,g,B,bt
2459302.9088258,1.7859,0.2080,15.7704,0.1266,16.3573,1.55,g,G,bl
2459306.5643736,2.0884,0.1732,15.6005,0.0901,16.5563,1.59,g,B,bp
2459307.9573306,2.2324,0.1740,15.5281,0.0847,16.5512,1.44,g,B,bD
2459309.5128331,2.2358,0.0398,15.5265,0.0193,18.1536,1.51,g,G,bp
2459309.767137,2.1973,0.0405,15.5454,0.0200,18.1333,1.47,g,G,bH
2459309.7866972,1.7516,0.0385,15.7915,0.0239,18.1887,1.47,g,G,bt
2459310.7661851,2.0450,0.0654,15.6233,0.0348,17.6136,1.41,g,G,bH
2459311.9178071,1.7868,0.1170,15.7699,0.0712,16.9825,1.78,g,G,bH
2459312.8278022,2.0733,0.0481,15.6084,0.0252,17.9482,1.47,g,G,bH
2459313.7984249,2.1697,0.0284,15.5591,0.0142,18.5195,1.56,g,G,bt
2459314.8519529,1.9201,0.0592,15.6918,0.0335,17.7218,1.45,g,G,bl
2459315.1328286,2.2244,0.0495,15.5320,0.0242,17.9165,1.44,g,G,bC
2459315.8194596,2.1286,0.0122,15.5798,0.0062,19.4386,1.47,g,G,bt
2459315.8888283,2.0675,0.0514,15.6115,0.0270,17.8759,1.50,g,G,bl
2459316.5040197,2.1418,0.0406,15.5731,0.0206,18.1325,1.45,g,B,bp
2459316.5064782,1.9656,0.0812,15.6663,0.0449,17.3789,1.48,g,B,bp
2459316.7894762,1.9328,0.0569,15.6846,0.0320,17.7647,1.48,g,G,bl
2459316.8322406,2.2648,0.0555,15.5125,0.0266,17.7928,1.55,g,B,bt
2459316.8626873,2.1292,0.0379,15.5795,0.0193,18.2063,1.46,g,G,bH
2459316.9270375,2.1345,0.0379,15.5768,0.0193,18.2051,1.53,g,G,bD
2459318.6206874,2.6605,0.1262,15.3377,0.0516,16.9000,1.52,g,B,bp
2459318.971534,2.1381,0.0244,15.5750,0.0124,18.6863,1.63,g,G,bD
2459321.0491795,2.1303,0.0576,15.5789,0.0294,17.7513,1.47,g,G,bD
2459321.4887587,2.1859,0.0491,15.5510,0.0244,17.9244,1.56,g,G,bp
2459322.8233831,2.1741,0.0337,15.5569,0.0169,18.3334,1.49,g,G,bl
2459322.8870158,2.1058,0.0323,15.5915,0.0167,18.3810,1.44,g,G,bC
2459322.9061914,2.0412,0.0343,15.6253,0.0182,18.3156,1.46,g,G,bD
2459323.4885706,2.1814,0.0302,15.5532,0.0151,18.4523,1.59,g,G,bp
2459323.7369191,2.2792,0.0496,15.5056,0.0236,17.9145,1.48,g,G,bl
2459323.8830008,2.1025,0.0222,15.5932,0.0115,18.7874,1.48,g,G,bD
2459325.482175,2.2323,0.0583,15.5282,0.0284,17.7381,1.60,g,G,bp
2459326.7318724,2.2394,0.2714,15.5247,0.1317,16.0685,1.46,g,B,bH
2459326.7484924,2.1322,0.0990,15.5780,0.0505,17.1636,1.49,g,B,bl
2459327.4742882,2.3721,0.1189,15.4623,0.0545,16.9647,1.48,g,G,bp
2459328.6257485,2.2039,0.0493,15.5421,0.0243,17.9198,1.51,g,G,bp
2459328.8538029,2.1488,0.1153,15.5696,0.0583,16.9982,1.47,g,G,bC
2459329.8519923,2.1843,0.0858,15.5518,0.0427,17.3192,2.30,g,G,bC
2459329.8906437,2.1420,0.0497,15.5730,0.0252,17.9113,2.48,g,B,bD
2459330.0337326,2.1472,0.0521,15.5704,0.0264,17.8598,1.55,g,G,bD
2459330.7891635,1.9138,0.1691,15.6953,0.0960,16.5823,1.61,g,B,bH
2459333.7719968,2.6283,0.1764,15.3509,0.0729,16.5366,1.46,g,G,bH
2459336.8288176,2.1693,0.0872,15.5593,0.0437,17.3018,1.99,g,B,bt
2459336.8496991,2.1124,0.0292,15.5881,0.0150,18.4880,1.64,g,G,bC
2459336.8725443,2.0484,0.0235,15.6215,0.0125,18.7227,1.58,g,G,bD
2459337.4358208,2.0319,0.0485,15.6303,0.0259,17.9382,1.57,g,G,bp
2459337.7318487,2.1469,0.0685,15.5705,0.0347,17.5631,1.50,g,G,bl
2459337.8294265,2.1771,0.0314,15.5554,0.0157,18.4101,1.65,g,G,bC
2459337.8521002,2.0776,0.0327,15.6062,0.0171,18.3678,1.50,g,B,bD
2459339.9484977,2.2492,0.0470,15.5200,0.0227,17.9729,1.49,g,G,bt
2459342.75012,2.0481,0.1682,15.6217,0.0893,16.5879,1.61,g,B,bt
2459344.4123798,2.1688,0.0209,15.5595,0.0105,18.8498,1.51,g,G,bp
2459344.8053582,2.1921,0.0226,15.5479,0.0112,18.7691,1.47,g,G,bC
2459344.8280071,2.1093,0.0185,15.5897,0.0096,18.9827,1.49,g,G,bD
2459346.5496704,2.1339,0.0346,15.5771,0.0176,18.3060,1.53,g,G,bp
2459349.6558832,1.9977,0.0553,15.6488,0.0301,17.7962,1.40,g,G,bH
2459350.8468291,2.0264,0.0666,15.6332,0.0357,17.5943,1.41,g,G,bH
2459350.9945352,2.1806,0.0265,15.5536,0.0132,18.5963,1.61,g,G,bD
2459351.0474978,2.1153,0.0272,15.5866,0.0140,18.5644,1.59,g,G,bC
2459351.4089564,2.1127,0.0249,15.5880,0.0128,18.6636,1.59,g,G,bp
2459351.6555195,2.1421,0.0501,15.5730,0.0254,17.9040,1.51,g,G,bH
2459351.6634079,2.1142,0.0206,15.5872,0.0106,18.8694,1.47,g,G,bt
2459351.8360591,2.1200,0.0150,15.5842,0.0077,19.2155,1.52,g,G,bD
2459351.8452658,2.2041,0.0576,15.5420,0.0284,17.7512,1.71,g,G,bl
2459352.7628185,2.2897,0.0649,15.5006,0.0308,17.6219,1.37,g,B,bH
2459353.8296975,2.2278,0.0345,15.5304,0.0168,18.3083,1.48,g,G,bt
2459354.7787705,2.2243,0.0798,15.5321,0.0390,17.3980,1.37,g,G,bC
2459355.8703996,2.1113,0.0349,15.5887,0.0180,18.2956,1.57,g,G,bD
2459356.8432288,2.1030,0.0723,15.5930,0.0374,17.5041,1.44,g,G,bC
2459357.8625361,2.2978,0.0708,15.4968,0.0335,17.5276,1.45,g,G,bl
2459357.9350134,2.1598,0.0412,15.5640,0.0207,18.1165,1.44,g,G,bD
2459358.003584,2.2265,0.0683,15.5310,0.0333,17.5670,1.60,g,G,bC
2459358.3964638,1.9377,0.0842,15.6819,0.0473,17.3388,1.53,g,G,bp
2459358.6276423,1.9640,0.1024,15.6672,0.0567,17.1271,1.47,g,G,bH
2459358.8024224,2.0302,0.0501,15.6312,0.0268,17.9023,1.51,g,G,bD
2459361.7918622,2.0455,0.1127,15.6231,0.0599,17.0232,1.79,g,G,bD
2459363.7980235,2.4348,0.1239,15.4339,0.0553,16.9202,1.47,g,G,bl
2459364.8123775,2.1884,0.0313,15.5497,0.0156,18.4125,1.42,g,G,bC
2459364.8542449,2.1063,0.0284,15.5913,0.0147,18.5190,1.45,g,G,bD
2459365.3450508,2.0270,0.0760,15.6329,0.0407,17.4512,1.57,g,G,bp
2459365.6168339,2.1712,0.0647,15.5583,0.0324,17.6251,1.44,g,G,bH
2459365.6394571,2.0566,0.0533,15.6172,0.0282,17.8361,1.47,g,G,bl
2459365.7517219,2.1540,0.0235,15.5669,0.0119,18.7245,1.52,g,G,bC
2459365.7746204,2.1486,0.0186,15.5697,0.0094,18.9798,1.51,g,G,bD
2459367.6080712,2.1337,0.0553,15.5772,0.0282,17.7956,1.44,g,G,bH
2459367.6277236,2.0500,0.0616,15.6207,0.0327,17.6784,1.56,g,G,bl
2459369.3843638,2.6335,0.3422,15.3487,0.1412,15.8171,1.52,g,B,bp
2459370.3767751,2.1728,0.0363,15.5575,0.0182,18.2534,1.54,g,G,bp
2459371.9701129,2.1117,0.0268,15.5885,0.0138,18.5812,1.56,g,G,bD
2459372.3495452,2.1823,0.0296,15.5528,0.0147,18.4739,1.60,g,G,bp
2459372.5939423,2.2638,0.0300,15.5130,0.0144,18.4585,1.37,g,G,bH
2459372.6384444,2.0643,0.0332,15.6132,0.0175,18.3497,1.42,g,G,bl
2459372.7728611,2.1568,0.0270,15.5656,0.0136,18.5743,1.67,g,G,bC
2459372.9311986,2.0794,0.0452,15.6052,0.0236,18.0153,1.66,g,G,bt
2459374.5396831,2.3858,0.0689,15.4560,0.0314,17.5574,1.67,g,G,bp
2459376.4020434,2.1575,0.0489,15.5652,0.0246,17.9289,1.53,g,G,bp
2459377.8313821,2.1391,0.0261,15.5745,0.0133,18.6100,1.42,g,G,bC
2459378.9345294,2.0584,0.0236,15.6163,0.0125,18.7189,1.49,g,G,bD
2459378.9952529,2.1560,0.0363,15.5660,0.0183,18.2541,1.44,g,G,bC
2459379.3180044,2.1477,0.0233,15.5701,0.0118,18.7321,1.77,g,G,bp
2459379.571754,2.1115,0.0214,15.5886,0.0110,18.8255,1.40,g,G,bH
2459379.5924702,2.2307,0.0315,15.5290,0.0153,18.4070,1.46,g,G,bl
2459379.6979338,2.1349,0.0187,15.5766,0.0095,18.9735,1.44,g,G,bt
2459379.8053548,2.1883,0.0393,15.5498,0.0195,18.1671,1.45,g,G,bC
2459379.8166759,2.1452,0.0155,15.5714,0.0079,19.1733,1.45,g,G,bD
2459382.8062643,2.1814,0.0384,15.5532,0.0191,18.1915,1.48,g,G,bD
2459382.9138107,2.0925,0.0378,15.5984,0.0196,18.2093,1.39,g,G,bC
2459383.7984698,2.1379,0.0284,15.5751,0.0145,18.5176,1.42,g,G,bt
2459384.8559872,2.1345,0.0343,15.5768,0.0175,18.3152,1.53,g,G,bt
2459385.9898209,2.0743,0.0538,15.6079,0.0282,17.8248,1.42,g,G,bC
2459386.3003213,2.3322,0.0912,15.4807,0.0425,17.2526,1.55,g,G,bp
2459386.558069,2.0725,0.0659,15.6089,0.0346,17.6048,1.41,g,G,bH
2459386.5768064,2.1933,0.0924,15.5473,0.0458,17.2389,1.59,g,G,bl
2459386.7606892,2.1953,0.0483,15.5463,0.0239,17.9429,1.66,g,B,bD
2459386.7952155,2.1839,0.0800,15.5520,0.0398,17.3944,1.46,g,G,bC
2459388.7195152,2.9440,0.1633,15.2277,0.0603,16.6204,1.46,g,B,bt
2459390.5786704,1.9455,0.2025,15.6775,0.1131,16.3865,1.54,g,B,bl
2459392.8633811,2.2535,0.0462,15.5179,0.0223,17.9915,1.50,g,G,bD
2459392.9172166,2.2088,0.0804,15.5397,0.0396,17.3895,1.48,g,G,bC
2459393.5349313,2.1764,0.0551,15.5557,0.0275,17.8000,1.40,g,G,bH
2459393.5885162,1.9689,0.0601,15.6645,0.0332,17.7058,1.55,g,G,bl
2459393.7846118,2.1261,0.0191,15.5811,0.0097,18.9521,1.46,g,G,bD
2459393.8231265,2.2360,0.0420,15.5264,0.0204,18.0943,1.48,g,G,bC
2459395.881608,2.0358,0.0349,15.6282,0.0186,18.2956,1.46,g,G,bC
2459396.6376395,2.2600,0.0428,15.5148,0.0206,18.0752,1.43,g,G,bH
2459396.6848771,2.1636,0.0629,15.5621,0.0316,17.6567,1.48,g,G,bl
2459398.9124175,2.1563,0.0259,15.5658,0.0130,18.6203,1.70,g,G,bD
2459399.8927647,2.1111,0.0338,15.5888,0.0174,18.3291,1.52,g,G,bD
2459400.5113486,2.1621,0.0584,15.5629,0.0294,17.7358,1.61,g,G,bl
2459400.5649103,2.1946,0.0740,15.5467,0.0366,17.4797,1.40,g,G,bH
2459400.7632124,2.0970,0.0403,15.5961,0.0209,18.1381,1.60,g,G,bt
2459400.7805812,2.2134,0.0229,15.5374,0.0112,18.7536,1.44,g,G,bD
2459400.7843913,2.1821,0.0288,15.5529,0.0144,18.5029,1.82,g,G,bC
2459401.603397,2.1158,0.0297,15.5864,0.0153,18.4704,1.49,g,G,bH
2459402.4360949,2.2264,0.0425,15.5311,0.0207,18.0822,1.47,g,G,bp
2459402.927402,2.2000,0.0347,15.5440,0.0172,18.3008,1.44,g,G,bC
2459403.8315768,2.1102,0.0337,15.5893,0.0173,18.3342,1.47,g,G,bt
2459405.3579874,2.2794,0.0409,15.5055,0.0195,18.1232,1.67,g,G,bp
2459405.8422625,2.1936,0.0273,15.5472,0.0135,18.5623,1.39,g,G,bC
2459406.8784657,2.0803,0.0230,15.6048,0.0120,18.7479,1.53,g,G,bD
2459406.9130627,2.1533,0.0395,15.5673,0.0199,18.1617,1.57,g,G,bC
2459407.245359,2.1988,0.0449,15.5446,0.0222,18.0229,1.60,g,G,bp
2459407.5470302,2.1844,0.0468,15.5517,0.0233,17.9761,1.65,g,G,bl
2459407.5761236,2.0456,0.0612,15.6230,0.0325,17.6852,1.75,g,G,bH
2459410.2611659,2.0933,0.0445,15.5980,0.0231,18.0322,1.57,g,G,bp
2459410.7916751,2.2018,0.0365,15.5431,0.0180,18.2471,2.16,g,G,bD
2459411.3484091,2.1219,0.0460,15.5832,0.0236,17.9952,1.56,g,G,bp
2459413.231322,2.1471,0.0969,15.5704,0.0490,17.1870,1.57,g,G,bp
2459413.8559586,2.2186,0.0561,15.5349,0.0275,17.7805,1.52,g,G,bD
2459414.2314623,2.1195,0.0648,15.5845,0.0332,17.6232,1.47,g,G,bp
2459414.6499659,2.1167,0.1086,15.5859,0.0557,17.0634,1.41,g,G,bH
2459414.6854472,2.2316,0.0704,15.5285,0.0343,17.5330,1.50,g,B,bt
2459414.7634707,2.1568,0.0342,15.5655,0.0172,18.3180,1.78,g,G,bC
2459414.7749668,2.1220,0.0262,15.5832,0.0134,18.6075,1.50,g,G,bD
2459420.8546928,2.1633,0.0634,15.5623,0.0318,17.6479,2.22,g,G,bD
2459421.3037825,2.1406,0.1333,15.5738,0.0677,16.8402,1.60,g,B,bp
2459421.5201173,2.0579,0.0850,15.6165,0.0449,17.3290,1.50,g,G,bH
2459421.773228,2.1780,0.0340,15.5549,0.0170,18.3240,1.77,g,G,bC
2459421.8013671,2.5615,0.1141,15.3788,0.0484,17.0092,1.69,g,B,bt
2459423.8533512,2.3593,0.0612,15.4681,0.0282,17.6860,1.48,g,G,bD
2459424.6880742,2.1979,0.0337,15.5450,0.0166,18.3349,1.59,g,B,bt
2459425.5779824,2.1817,0.0485,15.5531,0.0241,17.9392,1.45,g,G,bl
2459425.8463943,2.0637,0.0403,15.6135,0.0212,18.1394,1.49,g,G,bC
2459426.3881997,2.0844,0.0541,15.6026,0.0282,17.8199,1.52,g,G,bp
2459426.8676483,2.2710,0.0386,15.5095,0.0185,18.1870,1.47,g,G,bC
2459427.3988874,2.2037,0.0540,15.5422,0.0266,17.8218,1.72,g,G,bp
2459428.4671837,2.1262,0.0227,15.5811,0.0116,18.7633,1.43,g,G,bH
2459428.5622576,1.9376,0.0416,15.6819,0.0233,18.1048,1.55,g,G,bl
2459430.7964814,2.2043,0.0346,15.5419,0.0171,18.3038,1.81,g,G,bC
2459432.7512692,2.0583,0.0486,15.6163,0.0257,17.9360,1.49,g,G,bt
2459433.6863297,2.1068,0.0420,15.5910,0.0217,18.0950,1.49,g,G,bt
2459434.8608851,2.1076,0.0358,15.5906,0.0185,18.2667,1.48,g,G,bD
2459435.4775886,2.2114,0.0295,15.5384,0.0145,18.4766,1.41,g,G,bH
2459435.5226658,2.2011,0.0415,15.5435,0.0205,18.1080,1.58,g,G,bl
2459435.7198062,2.0420,0.0362,15.6249,0.0193,18.2545,1.41,g,G,bt
2459435.8118817,2.1578,0.0218,15.5650,0.0110,18.8067,1.52,g,G,bD
2459435.8349235,2.1790,0.0417,15.5544,0.0208,18.1018,1.42,g,G,bC
2459437.2853245,2.0509,0.0439,15.6202,0.0233,18.0467,1.46,g,G,bp
2459438.5767593,1.9800,0.0767,15.6584,0.0421,17.4400,1.50,g,G,bH
2459440.3613086,2.2477,0.2980,15.5207,0.1441,15.9672,1.63,g,B,bp
2459440.6009513,2.2891,0.0970,15.5009,0.0461,17.1857,1.57,g,B,bl
2459441.7605242,2.0798,0.0348,15.6050,0.0182,18.2980,1.69,g,G,bC
2459442.3029779,2.1253,0.0561,15.5815,0.0287,17.7794,1.48,g,G,bp
2459442.7671859,2.1784,0.0499,15.5547,0.0249,17.9065,1.42,g,G,bC
2459442.782517,2.2398,0.0368,15.5245,0.0179,18.2371,1.44,g,G,bD
